x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.29815182526347944,-0.12910190251485365,0.4393670145824723,-0.3559915165563436,0.38110653669577915,-0.5262836597083198,0.052616829315867454,-0.60516602759852,-0.296462943616779,-0.5387332917069104,-0.5663780596828503,-0.7278067647146175,-0.784319049415749,-0.8693746605107934,-1.0,-1.0,-0.5243237003359761,-0.4659947040424758,-0.6576302837636672,-0.6430790321684752,-0.26692189813222683,-0.5832532904999694,0.004584107326758326,-0.489682995997473,-0.7074047809455547,-0.3666753156201107,-0.7139091095863335,-0.5206592909292752,-0.25136367913401575,-0.4276881987668217,0.03518088943188805,-0.30570950080125825,-0.8513158707920169,-0.24514833132996539,-0.8576202247103428,-0.38423832271243036,-0.5306980222082369,-0.3385790806891633,-0.3096792776634638,-0.2512812040339098,Pointing
0.0,0.0,0.29815182526347944,-0.12910190251485365,0.4393670145824723,-0.3559915165563436,0.38110653669577915,-0.5262836597083198,0.052616829315867454,-0.60516602759852,-0.296462943616779,-0.5387332917069104,-0.5663780596828503,-0.7278067647146175,-0.784319049415749,-0.8693746605107934,-1.0,-1.0,-0.5243237003359761,-0.4659947040424758,-0.6576302837636672,-0.6430790321684752,-0.26692189813222683,-0.5832532904999694,0.004584107326758326,-0.489682995997473,-0.7074047809455547,-0.3666753156201107,-0.7139091095863335,-0.5206592909292752,-0.25136367913401575,-0.4276881987668217,0.03518088943188805,-0.30570950080125825,-0.8513158707920169,-0.24514833132996539,-0.8576202247103428,-0.38423832271243036,-0.5306980222082369,-0.3385790806891633,-0.3096792776634638,-0.2512812040339098,Pointing
0.0,0.0,0.29815182526347944,-0.12910190251485365,0.4393670145824723,-0.3559915165563436,0.38110653669577915,-0.5262836597083198,0.052616829315867454,-0.60516602759852,-0.296462943616779,-0.5387332917069104,-0.5663780596828503,-0.7278067647146175,-0.784319049415749,-0.8693746605107934,-1.0,-1.0,-0.5243237003359761,-0.4659947040424758,-0.6576302837636672,-0.6430790321684752,-0.26692189813222683,-0.5832532904999694,0.004584107326758326,-0.489682995997473,-0.7074047809455547,-0.3666753156201107,-0.7139091095863335,-0.5206592909292752,-0.25136367913401575,-0.4276881987668217,0.03518088943188805,-0.30570950080125825,-0.8513158707920169,-0.24514833132996539,-0.8576202247103428,-0.38423832271243036,-0.5306980222082369,-0.3385790806891633,-0.3096792776634638,-0.2512812040339098,Pointing
0.0,0.0,0.3176228011670157,-0.12004050762482699,0.47749585595519145,-0.33417098063428735,0.44946551168710713,-0.496053603345756,0.13968196284278084,-0.5751624211959976,-0.3005872271792775,-0.5363695407339408,-0.5823994179256355,-0.725080542932765,-0.7915624400089342,-0.8671492020845318,-1.0,-1.0,-0.5241565316674374,-0.46175367479943935,-0.5720334460301726,-0.6209315481395336,-0.1548045058847664,-0.53516180184272,0.07590658062886425,-0.4461977050080354,-0.6966127216025176,-0.3575040350986062,-0.6334432794218464,-0.49994928744965805,-0.16072443152926053,-0.393395917621693,0.07838554949249617,-0.28129057379120187,-0.8267809610077201,-0.23054381498333207,-0.822644374220661,-0.35575904324802304,-0.48737153557950863,-0.3008064435786568,-0.2961244245942691,-0.2207137422369288,Pointing
0.0,0.0,0.3176228011670157,-0.12004050762482699,0.47749585595519145,-0.33417098063428735,0.44946551168710713,-0.496053603345756,0.13968196284278084,-0.5751624211959976,-0.3005872271792775,-0.5363695407339408,-0.5823994179256355,-0.725080542932765,-0.7915624400089342,-0.8671492020845318,-1.0,-1.0,-0.5241565316674374,-0.46175367479943935,-0.5720334460301726,-0.6209315481395336,-0.1548045058847664,-0.53516180184272,0.07590658062886425,-0.4461977050080354,-0.6966127216025176,-0.3575040350986062,-0.6334432794218464,-0.49994928744965805,-0.16072443152926053,-0.393395917621693,0.07838554949249617,-0.28129057379120187,-0.8267809610077201,-0.23054381498333207,-0.822644374220661,-0.35575904324802304,-0.48737153557950863,-0.3008064435786568,-0.2961244245942691,-0.2207137422369288,Pointing
0.0,0.0,0.3176228011670157,-0.12004050762482699,0.47749585595519145,-0.33417098063428735,0.44946551168710713,-0.496053603345756,0.13968196284278084,-0.5751624211959976,-0.3005872271792775,-0.5363695407339408,-0.5823994179256355,-0.725080542932765,-0.7915624400089342,-0.8671492020845318,-1.0,-1.0,-0.5241565316674374,-0.46175367479943935,-0.5720334460301726,-0.6209315481395336,-0.1548045058847664,-0.53516180184272,0.07590658062886425,-0.4461977050080354,-0.6966127216025176,-0.3575040350986062,-0.6334432794218464,-0.49994928744965805,-0.16072443152926053,-0.393395917621693,0.07838554949249617,-0.28129057379120187,-0.8267809610077201,-0.23054381498333207,-0.822644374220661,-0.35575904324802304,-0.48737153557950863,-0.3008064435786568,-0.2961244245942691,-0.2207137422369288,Pointing
0.0,0.0,0.3176228011670157,-0.12004050762482699,0.47749585595519145,-0.33417098063428735,0.44946551168710713,-0.496053603345756,0.13968196284278084,-0.5751624211959976,-0.3005872271792775,-0.5363695407339408,-0.5823994179256355,-0.725080542932765,-0.7915624400089342,-0.8671492020845318,-1.0,-1.0,-0.5241565316674374,-0.46175367479943935,-0.5720334460301726,-0.6209315481395336,-0.1548045058847664,-0.53516180184272,0.07590658062886425,-0.4461977050080354,-0.6966127216025176,-0.3575040350986062,-0.6334432794218464,-0.49994928744965805,-0.16072443152926053,-0.393395917621693,0.07838554949249617,-0.28129057379120187,-0.8267809610077201,-0.23054381498333207,-0.822644374220661,-0.35575904324802304,-0.48737153557950863,-0.3008064435786568,-0.2961244245942691,-0.2207137422369288,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.4027119417947085,-0.11874211779811705,0.613993723392225,-0.31615801793505244,0.6168714230690419,-0.4735582408307976,0.3252540359642313,-0.565813515368866,-0.2101906874594533,-0.5315101727742585,-0.5453177118185072,-0.7321867346975579,-0.7710951243630502,-0.8713027739339416,-1.0,-1.0,-0.46505607879514976,-0.4547192222934217,-0.5298643710255733,-0.6153528761846596,-0.051396209377840396,-0.5180479430233271,0.22364283874083526,-0.41910074671276865,-0.6498155364322986,-0.34794278287862523,-0.5659602861289689,-0.4844079977974919,-0.05819700147859942,-0.37336179441895023,0.20137712107595104,-0.2585737317244124,-0.7807000687859075,-0.2189253395433162,-0.7260824427584764,-0.33913395264847995,-0.3611209127014156,-0.28091452176599796,-0.1638645691357888,-0.20118012116199135,Pointing
0.0,0.0,0.3229710620946135,-0.12265608679770511,0.5137451890993986,-0.3325466622875967,0.5091214762230346,-0.4953614493665543,0.24085505596915388,-0.5754122636539384,-0.2523887719973917,-0.5233892945445248,-0.5783299468619368,-0.7158668320108216,-0.7871969095236657,-0.8655609795882877,-1.0,-1.0,-0.4677304377129649,-0.4557431114887282,-0.4823612290397262,-0.6248962035159843,-0.045073434219662346,-0.523032385738769,0.1419990983345044,-0.42976448680990537,-0.6427074739927005,-0.35989338121775555,-0.5561306066232955,-0.5123817416599248,-0.1024686011343851,-0.40214432877580897,0.046497421242471124,-0.30264586035496416,-0.7711793709431203,-0.23963095382333643,-0.7099330716451672,-0.374934891104899,-0.3988010723895766,-0.31378856001114874,-0.3021375337991906,-0.23901487327855675,Pointing
0.0,0.0,0.3229710620946135,-0.12265608679770511,0.5137451890993986,-0.3325466622875967,0.5091214762230346,-0.4953614493665543,0.24085505596915388,-0.5754122636539384,-0.2523887719973917,-0.5233892945445248,-0.5783299468619368,-0.7158668320108216,-0.7871969095236657,-0.8655609795882877,-1.0,-1.0,-0.4677304377129649,-0.4557431114887282,-0.4823612290397262,-0.6248962035159843,-0.045073434219662346,-0.523032385738769,0.1419990983345044,-0.42976448680990537,-0.6427074739927005,-0.35989338121775555,-0.5561306066232955,-0.5123817416599248,-0.1024686011343851,-0.40214432877580897,0.046497421242471124,-0.30264586035496416,-0.7711793709431203,-0.23963095382333643,-0.7099330716451672,-0.374934891104899,-0.3988010723895766,-0.31378856001114874,-0.3021375337991906,-0.23901487327855675,Pointing
0.0,0.0,0.3229710620946135,-0.12265608679770511,0.5137451890993986,-0.3325466622875967,0.5091214762230346,-0.4953614493665543,0.24085505596915388,-0.5754122636539384,-0.2523887719973917,-0.5233892945445248,-0.5783299468619368,-0.7158668320108216,-0.7871969095236657,-0.8655609795882877,-1.0,-1.0,-0.4677304377129649,-0.4557431114887282,-0.4823612290397262,-0.6248962035159843,-0.045073434219662346,-0.523032385738769,0.1419990983345044,-0.42976448680990537,-0.6427074739927005,-0.35989338121775555,-0.5561306066232955,-0.5123817416599248,-0.1024686011343851,-0.40214432877580897,0.046497421242471124,-0.30264586035496416,-0.7711793709431203,-0.23963095382333643,-0.7099330716451672,-0.374934891104899,-0.3988010723895766,-0.31378856001114874,-0.3021375337991906,-0.23901487327855675,Pointing
0.0,0.0,0.3229710620946135,-0.12265608679770511,0.5137451890993986,-0.3325466622875967,0.5091214762230346,-0.4953614493665543,0.24085505596915388,-0.5754122636539384,-0.2523887719973917,-0.5233892945445248,-0.5783299468619368,-0.7158668320108216,-0.7871969095236657,-0.8655609795882877,-1.0,-1.0,-0.4677304377129649,-0.4557431114887282,-0.4823612290397262,-0.6248962035159843,-0.045073434219662346,-0.523032385738769,0.1419990983345044,-0.42976448680990537,-0.6427074739927005,-0.35989338121775555,-0.5561306066232955,-0.5123817416599248,-0.1024686011343851,-0.40214432877580897,0.046497421242471124,-0.30264586035496416,-0.7711793709431203,-0.23963095382333643,-0.7099330716451672,-0.374934891104899,-0.3988010723895766,-0.31378856001114874,-0.3021375337991906,-0.23901487327855675,Pointing
0.0,0.0,0.3770255491373766,-0.11185334958335287,0.6162801976338613,-0.3070868324360967,0.6550034674385696,-0.4628392356841775,0.3999504453463069,-0.5524563430965662,-0.21163507842045287,-0.5247065351040086,-0.5660231995595996,-0.7125093074030137,-0.7768589370868245,-0.8620802879570769,-1.0,-1.0,-0.4559171126923404,-0.4567793951675423,-0.38611675797748296,-0.5996688773063429,0.08562945987881732,-0.4802004719957596,0.2558432929046038,-0.38840344910270325,-0.6505068414553062,-0.35606258991897827,-0.469364414615379,-0.47688361103799404,0.0015256943120242276,-0.36283941597285574,0.1318943418807997,-0.27447125837891634,-0.7810080189118656,-0.23272530225396906,-0.6387385715646988,-0.3369347499215744,-0.30703557637856427,-0.2746602234497878,-0.22470410461708734,-0.2088674761027357,Pointing
0.0,0.0,0.3770255491373766,-0.11185334958335287,0.6162801976338613,-0.3070868324360967,0.6550034674385696,-0.4628392356841775,0.3999504453463069,-0.5524563430965662,-0.21163507842045287,-0.5247065351040086,-0.5660231995595996,-0.7125093074030137,-0.7768589370868245,-0.8620802879570769,-1.0,-1.0,-0.4559171126923404,-0.4567793951675423,-0.38611675797748296,-0.5996688773063429,0.08562945987881732,-0.4802004719957596,0.2558432929046038,-0.38840344910270325,-0.6505068414553062,-0.35606258991897827,-0.469364414615379,-0.47688361103799404,0.0015256943120242276,-0.36283941597285574,0.1318943418807997,-0.27447125837891634,-0.7810080189118656,-0.23272530225396906,-0.6387385715646988,-0.3369347499215744,-0.30703557637856427,-0.2746602234497878,-0.22470410461708734,-0.2088674761027357,Pointing
0.0,0.0,0.3770255491373766,-0.11185334958335287,0.6162801976338613,-0.3070868324360967,0.6550034674385696,-0.4628392356841775,0.3999504453463069,-0.5524563430965662,-0.21163507842045287,-0.5247065351040086,-0.5660231995595996,-0.7125093074030137,-0.7768589370868245,-0.8620802879570769,-1.0,-1.0,-0.4559171126923404,-0.4567793951675423,-0.38611675797748296,-0.5996688773063429,0.08562945987881732,-0.4802004719957596,0.2558432929046038,-0.38840344910270325,-0.6505068414553062,-0.35606258991897827,-0.469364414615379,-0.47688361103799404,0.0015256943120242276,-0.36283941597285574,0.1318943418807997,-0.27447125837891634,-0.7810080189118656,-0.23272530225396906,-0.6387385715646988,-0.3369347499215744,-0.30703557637856427,-0.2746602234497878,-0.22470410461708734,-0.2088674761027357,Pointing
0.0,0.0,0.3770255491373766,-0.11185334958335287,0.6162801976338613,-0.3070868324360967,0.6550034674385696,-0.4628392356841775,0.3999504453463069,-0.5524563430965662,-0.21163507842045287,-0.5247065351040086,-0.5660231995595996,-0.7125093074030137,-0.7768589370868245,-0.8620802879570769,-1.0,-1.0,-0.4559171126923404,-0.4567793951675423,-0.38611675797748296,-0.5996688773063429,0.08562945987881732,-0.4802004719957596,0.2558432929046038,-0.38840344910270325,-0.6505068414553062,-0.35606258991897827,-0.469364414615379,-0.47688361103799404,0.0015256943120242276,-0.36283941597285574,0.1318943418807997,-0.27447125837891634,-0.7810080189118656,-0.23272530225396906,-0.6387385715646988,-0.3369347499215744,-0.30703557637856427,-0.2746602234497878,-0.22470410461708734,-0.2088674761027357,Pointing
0.0,0.0,0.46604098388362675,-0.11112674637124055,0.7919455883960336,-0.27412102337641125,0.9208706527749232,-0.4149455329882282,0.6849973069058927,-0.5036025108203998,-0.17365152225818223,-0.5318493872038876,-0.525992244185051,-0.7201290721733073,-0.7548776091739393,-0.8671223479995664,-1.0,-1.0,-0.4548851838866369,-0.457156152476493,-0.19042235561721696,-0.5662417629679549,0.32190234344832996,-0.4138376556667226,0.45704113957234704,-0.3141604242319374,-0.6528137837071631,-0.3429325670162665,-0.294988673707284,-0.4215256991286982,0.18731672341121636,-0.2898981694113403,0.28709148057012174,-0.20134166199812162,-0.7688346958358079,-0.20488668141212055,-0.5414347887555734,-0.28682624228588416,-0.18848685614633653,-0.21789789443966737,-0.11433917786979833,-0.15335981012853456,Pointing
0.0,0.0,0.46604098388362675,-0.11112674637124055,0.7919455883960336,-0.27412102337641125,0.9208706527749232,-0.4149455329882282,0.6849973069058927,-0.5036025108203998,-0.17365152225818223,-0.5318493872038876,-0.525992244185051,-0.7201290721733073,-0.7548776091739393,-0.8671223479995664,-1.0,-1.0,-0.4548851838866369,-0.457156152476493,-0.19042235561721696,-0.5662417629679549,0.32190234344832996,-0.4138376556667226,0.45704113957234704,-0.3141604242319374,-0.6528137837071631,-0.3429325670162665,-0.294988673707284,-0.4215256991286982,0.18731672341121636,-0.2898981694113403,0.28709148057012174,-0.20134166199812162,-0.7688346958358079,-0.20488668141212055,-0.5414347887555734,-0.28682624228588416,-0.18848685614633653,-0.21789789443966737,-0.11433917786979833,-0.15335981012853456,Pointing
0.0,0.0,0.46604098388362675,-0.11112674637124055,0.7919455883960336,-0.27412102337641125,0.9208706527749232,-0.4149455329882282,0.6849973069058927,-0.5036025108203998,-0.17365152225818223,-0.5318493872038876,-0.525992244185051,-0.7201290721733073,-0.7548776091739393,-0.8671223479995664,-1.0,-1.0,-0.4548851838866369,-0.457156152476493,-0.19042235561721696,-0.5662417629679549,0.32190234344832996,-0.4138376556667226,0.45704113957234704,-0.3141604242319374,-0.6528137837071631,-0.3429325670162665,-0.294988673707284,-0.4215256991286982,0.18731672341121636,-0.2898981694113403,0.28709148057012174,-0.20134166199812162,-0.7688346958358079,-0.20488668141212055,-0.5414347887555734,-0.28682624228588416,-0.18848685614633653,-0.21789789443966737,-0.11433917786979833,-0.15335981012853456,Pointing
0.0,0.0,0.46604098388362675,-0.11112674637124055,0.7919455883960336,-0.27412102337641125,0.9208706527749232,-0.4149455329882282,0.6849973069058927,-0.5036025108203998,-0.17365152225818223,-0.5318493872038876,-0.525992244185051,-0.7201290721733073,-0.7548776091739393,-0.8671223479995664,-1.0,-1.0,-0.4548851838866369,-0.457156152476493,-0.19042235561721696,-0.5662417629679549,0.32190234344832996,-0.4138376556667226,0.45704113957234704,-0.3141604242319374,-0.6528137837071631,-0.3429325670162665,-0.294988673707284,-0.4215256991286982,0.18731672341121636,-0.2898981694113403,0.28709148057012174,-0.20134166199812162,-0.7688346958358079,-0.20488668141212055,-0.5414347887555734,-0.28682624228588416,-0.18848685614633653,-0.21789789443966737,-0.11433917786979833,-0.15335981012853456,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
0.0,0.0,0.4364243200798459,-0.11214250112016645,0.7395182784074307,-0.27423063021244526,0.8688879471020835,-0.41043495499859256,0.6951959675173172,-0.4927407305257821,-0.16828146155564155,-0.5149710512045855,-0.5128663564430364,-0.7169173156824967,-0.7568396480610315,-0.8667474307015497,-1.0,-1.0,-0.4319270915508752,-0.438572343192041,-0.16930524198693117,-0.5640510634138406,0.32913845138646664,-0.41244153149857593,0.4727521345267769,-0.30344392889284877,-0.6196755929660318,-0.3282143069592811,-0.2926619399660438,-0.4311817399014506,0.17980471052201483,-0.2998894547291847,0.2908927879491539,-0.20291295479173968,-0.7504538146728654,-0.19380764067389075,-0.557812463518536,-0.29615485906151995,-0.19994283244032604,-0.23129402328741594,-0.10527887227083273,-0.16206449531532077,Pointing
