x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.11684102629247517,-0.011194577280348407,0.3653010290740524,-0.11844662942390162,0.684618425649208,-0.21300005626803467,1.0,-0.3446292851301535,0.07671787031936668,-0.6427739243571204,0.3425829901078792,-0.9362862889988398,0.6314623758830686,-1.0,0.8640454864529524,-0.9895203374425108,0.19460198806112022,-0.6514933985168022,0.49246345894600124,-0.9343697237929902,0.7902356784365346,-0.9539226932435898,0.9832585191277237,-0.912231186368361,0.31387087130167957,-0.6176490386623534,0.5467173556180741,-0.848037298457738,0.8019391097419813,-0.8747791134436071,0.966753581828197,-0.8451766039583009,0.42786625651179266,-0.5623834725248019,0.5733547901716145,-0.7110035766448303,0.7438178351663635,-0.7459166839555669,0.879358397461099,-0.7451140877553507,ASL_C
0.0,0.0,-0.12239511686570459,-0.10129604611771025,-0.3558086002998019,-0.25737961390552344,-0.6971017790430015,-0.37066643898675355,-1.0,-0.46210062226608783,-0.13693712942435496,-0.6829683850372356,-0.3932107107156723,-0.9412707017484374,-0.6310947480555038,-1.0,-0.8326844001437314,-0.980776434802182,-0.2313741401805319,-0.6735362816520356,-0.49800771582242764,-0.9426030105221618,-0.7476231667807475,-0.9843564018566807,-0.9206083648061557,-0.9616861821850545,-0.33239592275967017,-0.6254258274809927,-0.5542448861012914,-0.8634550998734551,-0.7610289971378519,-0.8996129032960889,-0.9041460853671465,-0.8753960398129376,-0.42085415663429754,-0.5564551544785061,-0.5983911977252098,-0.7116176535270029,-0.7576991738945403,-0.7458815740362107,-0.8900870260518345,-0.7492858789568065,ASL_C
0.0,0.0,0.15084020569366044,-0.22163583085260505,0.34261258007351725,-0.2916616840449928,0.5850340588017149,-0.23985935073176634,0.8269832200455889,-0.15496747097644922,0.2764700126716379,0.5088415519252674,0.5504304612162115,0.7422571822948139,0.7458074273434376,0.7349400480377642,0.8843891219605887,0.6673735816283949,0.33848372799827986,0.6708453665851457,0.6413304374191413,0.9219356347577811,0.8457539141348557,0.8499107361122429,0.9834163412185791,0.7207668263574866,0.395082099892128,0.7609466875354737,0.6614921125396064,0.9897761894532098,0.8582220085452017,0.8916120165666438,1.0,0.7570163250087394,0.4312095555504552,0.8246060730485849,0.6389694539840765,1.0,0.7970164272262642,0.9394081456781004,0.9246605293579744,0.8460798496429973,ASL_C
0.0,0.0,-0.2578475510801271,0.09148495324733366,-0.4501711174529818,0.16561849304911574,-0.6211637689975317,0.2719978077533641,-0.7465187373207246,0.38285284544456205,-0.545151177853941,0.5484590378579399,-0.7681054216827667,0.559587354673114,-0.9061217160520636,0.5236530974709209,-1.0,0.4905551618592821,-0.5009987785609924,0.7058706150796227,-0.7833353081325461,0.7626886182900886,-0.901132741891981,0.7002068556909916,-0.9698371076958586,0.6153106013029107,-0.41372278429363635,0.821457297317983,-0.6988698422318961,0.8948538240284719,-0.824654714800085,0.8211839498571418,-0.9114184358738648,0.7356443038831056,-0.30475850261180043,0.9171801612613345,-0.5478134127481585,1.0,-0.6840290426158734,0.9477216147454555,-0.7924217337151377,0.87089013550517,ASL_C
0.0,0.0,0.21248697231229982,0.0030746777655469622,0.3674223193873849,-0.04777951638842025,0.48534997879976044,-0.1295061762648114,0.5740050718216657,-0.20983957054794314,0.5260363295297793,-0.4701475798528714,0.7357301156427793,-0.4877679771541882,0.8656042193160097,-0.4658929050757588,0.9718327185576093,-0.4347102305072349,0.5045962993561247,-0.6565122296829083,0.7879838665864867,-0.7237921159485788,0.9111875443753173,-0.677371768922489,1.0,-0.6047220605622602,0.4374555466258523,-0.8000693958582439,0.7256039570450051,-0.8832000181846565,0.8442222634362372,-0.815545073378766,0.9362350497721676,-0.7163725086769893,0.33886974935009867,-0.9143241943177628,0.577370258592966,-1.0,0.7105452301958852,-0.9547472817448446,0.82550235825345,-0.8729109790866422,ASL_C
0.0,0.0,-0.1156663435341986,-0.10899450120511718,-0.35643415664874395,-0.2575155905169702,-0.7007346385957286,-0.36127233847042706,-1.0,-0.44311659964141914,-0.15871696277555944,-0.689704193300168,-0.41742947150001947,-0.9502996111121043,-0.6545566225326948,-1.0,-0.8441645284500765,-0.9629565141212879,-0.2573926171421269,-0.6688143128867097,-0.5301034389238826,-0.9376085939326174,-0.7820178064101491,-0.9752100511808074,-0.9426978164189382,-0.9386710456525379,-0.3600749353288104,-0.6112803553004482,-0.5958038407912261,-0.8443186192548837,-0.8056473636798017,-0.8798846886461082,-0.939970001616051,-0.8530856881094241,-0.44520304526505217,-0.5369207430939614,-0.6319944051521478,-0.6820025782125348,-0.7981568623518649,-0.7144437896039931,-0.92971262508946,-0.7190669419634724,ASL_C
0.0,0.0,-0.05842289114338721,0.16674372693485437,0.11714901735125365,0.3201973487161284,0.45023960345449204,0.41000541282616515,0.752948781926235,0.48933430707740494,0.015894770269592687,0.6307078174915131,0.22595668275165526,0.8847291315532347,0.4690891248445025,0.9833418927336466,0.717504900708424,1.0,0.19996740819976266,0.590185730003919,0.44721143124562757,0.8434734636774726,0.694568868980963,0.9444055400237302,0.926913186427485,0.9824522027430632,0.3623497852283933,0.5177210384926627,0.6057974007740851,0.7457954352089328,0.8119596386966145,0.8223282159155568,0.9940206581872274,0.8546690822911269,0.49478292428435333,0.42522561783599366,0.6891422745495049,0.6009064751414226,0.8375507679965235,0.6673036811067729,1.0,0.7153294239844407,ASL_C
0.0,0.0,0.008899926737601595,0.5879880842067838,0.1525186924910009,0.9124507478240691,0.36901833675841655,0.9775825757337863,0.5383020844078045,0.8840844750328791,0.31428577096111276,0.9358858153201078,0.5231398095177642,1.0,0.6564608442896325,0.9409096304070945,0.7596199876749901,0.8602459694781545,0.41574361334380694,0.6734839537568439,0.6463026292473016,0.7707742657613615,0.7953393741751368,0.735190283849012,0.927840504849336,0.7245790113212809,0.48597831750389453,0.43581742245659716,0.6995415149182873,0.5753314126559265,0.8430730005580638,0.5767764447526706,0.9765077639628346,0.5868224782060951,0.5344154744996601,0.2157717668937026,0.7234919715519726,0.36167583272968423,0.856810361471913,0.38419810831194173,1.0,0.41903322828686257,ASL_C
0.0,0.0,0.027741078060260077,-0.07125312762611227,-0.1546780141098884,-0.047529821622446775,-0.3982012370188917,-0.027239829995414293,-0.6288799496350117,0.004439783618290575,-0.1640654813635004,0.645579351534009,-0.41902666564736035,0.91607086644765,-0.6503766821485539,0.9527892505413978,-0.8345128051919587,0.9337097752636782,-0.2876654399033723,0.7361059062613095,-0.5921422426333622,1.0,-0.8380172178346713,0.9274402978659487,-1.0,0.8315320389139554,-0.38820890839328404,0.7599286355183301,-0.6391206950918681,0.9795955951521833,-0.8497193859085904,0.903747889550249,-0.9943764620284165,0.7915192270805692,-0.46763882225095665,0.7546836765067135,-0.6608112834082727,0.8948444607328626,-0.7995931216834438,0.8325632874895261,-0.9043592072986084,0.7632640562301211,ASL_C
0.0,0.0,0.17097735231356836,-0.0029927553735119737,0.41005966119409487,-0.11485362565375516,0.7032781635930948,-0.21049948350558378,1.0,-0.3283328451047807,0.10216486368095991,-0.6441797160736831,0.37444277366915063,-0.920182683132817,0.6445842544656237,-1.0,0.8608431466476761,-0.9959492447875178,0.1848472350661294,-0.647326991501397,0.49209034482581954,-0.9199202388722434,0.786951899603198,-0.9486962584562042,0.9891329017780521,-0.9104592260635246,0.2833960514484939,-0.6076746102308721,0.5345356084340281,-0.8295993271011387,0.8042954010415733,-0.863927447523996,0.9801972994920217,-0.8363690870811299,0.3822543170471167,-0.5446389935296868,0.5579497452423464,-0.6840592521023807,0.7402711779307377,-0.7142578155112781,0.8808282377533168,-0.7111009468207756,ASL_C
0.0,0.0,-0.13650517674398915,-0.08337626330495103,-0.3708468476304399,-0.2308635344453075,-0.6913380420649051,-0.33811997242918385,-1.0,-0.43108667185061017,-0.16847799308379507,-0.6838094024583931,-0.4247865606604469,-0.9453389301921392,-0.658309913435245,-1.0,-0.8481128716870261,-0.9701594154041879,-0.24611747092397193,-0.6639098663271086,-0.5195553161067443,-0.9347176122019285,-0.7715491785474119,-0.9665815661725606,-0.9421833675658258,-0.9328527426731794,-0.336580774301272,-0.6103104782743403,-0.569387130047924,-0.844563406056213,-0.7796016600927481,-0.8745993378447424,-0.9221241062983082,-0.8465725709195396,-0.4176182096657075,-0.5435068013591889,-0.6063914172251856,-0.6892788425770247,-0.7724876708665567,-0.7237631773213864,-0.908929232775011,-0.730274750411966,ASL_C
0.0,0.0,0.07550562092661217,-0.10752218707438162,0.26917400621503496,-0.1283057886540818,0.556354990810869,-0.081287008967581,0.8292112111225394,-0.013197220879769976,0.2317208472701364,0.6458452323418713,0.481650992376931,0.8874896875259337,0.6709301390918918,0.8694712324687941,0.800630033721732,0.7787898037090735,0.3274288860782889,0.7205792437356296,0.6018845237099264,1.0,0.8256509355087596,0.9292140186185922,0.9676562275295537,0.8196604572148265,0.40051378205601407,0.7299446787633818,0.6441326537586853,0.9915999101777406,0.8587509452966468,0.9034322232473676,1.0,0.7974303633408022,0.4398386693722793,0.7200352454734951,0.6392343356895348,0.8797077359420842,0.8044068458342151,0.8415778207362496,0.9219528092603255,0.7925005125726755,ASL_C
0.0,0.0,-0.19283118471975705,0.009631414096741786,-0.4255055643994037,0.15561853865781375,-0.7037929672542139,0.26626071302629967,-1.0,0.38139380230687653,-0.14399162871572072,0.6629261587797622,-0.3971512105368363,0.9260418838171202,-0.6516271744025586,1.0,-0.8605376792083405,0.9944474426089617,-0.19704018746282173,0.6504605050814017,-0.4982265207873246,0.9177990961345758,-0.7742710648822698,0.9548409857964932,-0.9740639502539562,0.9261873543265462,-0.2730319895768359,0.6029567530462758,-0.5152023341336949,0.8205622889784658,-0.7690674302613738,0.8562637718035291,-0.9417735755450607,0.8316738979797134,-0.35416721857095723,0.5390495775185719,-0.520828145433002,0.6868406338098142,-0.6952370860416782,0.7202423512710161,-0.8304188772942159,0.7186600347700495,ASL_C
0.0,0.0,0.17550012464091264,-0.06841005889181695,0.4512777957576332,-0.21205558581219172,0.7253257465228046,-0.32417455806503426,1.0,-0.4466242673362197,0.17826605663320824,-0.6848317218800618,0.4518011445991877,-0.9573475273164872,0.715002714455057,-1.0,0.9113767363337079,-0.9633168042479473,0.2401189307859241,-0.6694418938624105,0.5228922220734051,-0.9497800055545835,0.8046826852085316,-0.9682444208178357,0.9854477563920769,-0.9247970486665129,0.32646243351491666,-0.6164968314521745,0.5651290474336126,-0.8370889646923589,0.8230356425346289,-0.8625226508341799,0.987778040988033,-0.8301889501513434,0.41800891980894433,-0.5494651425955615,0.5838904837735645,-0.6949746785034944,0.7620130722817199,-0.7218849885902999,0.8932802104072064,-0.7162926800977978,ASL_C
0.0,0.0,-0.12427783124175763,-0.08903349167766147,-0.3628059887063707,-0.22624877822200312,-0.6855916425847312,-0.32056491025096673,-1.0,-0.40714088275775595,-0.16590960745403602,-0.6836231879928075,-0.4119246893881638,-0.9394525294722774,-0.6401754960925006,-1.0,-0.8303899213686038,-0.9750383987370449,-0.25648129246741125,-0.6612604474485856,-0.5300644622842867,-0.9241283700412911,-0.7736691519316697,-0.9574627482382175,-0.937857265523417,-0.9213417188386056,-0.35268335946356416,-0.6031382952955492,-0.5925037945538951,-0.8275450739905905,-0.796309758727011,-0.8603009777073604,-0.9326950983945531,-0.8330536898407913,-0.4333301856704499,-0.5320888058064019,-0.6280487776652951,-0.6689755302445266,-0.7918776873750482,-0.6995896535707263,-0.926335199249375,-0.7038820481986077,ASL_C
0.0,0.0,0.1413463679191644,0.10268379553063914,0.38537277576466294,0.25279800335328406,0.6957442553612344,0.3730614081347704,1.0,0.4531438192606528,0.2245965213898233,0.720467829584051,0.46948297488657986,0.9701542233528438,0.7105467128087984,1.0,0.8943982447052078,0.9375698770652706,0.3032602004071928,0.7024764635704623,0.5679425172325003,0.9554797339869275,0.8196169703475953,0.9817069144977777,0.9852694308667509,0.929686453542127,0.379712769150938,0.635998191584947,0.5879919502515437,0.8567678765061182,0.8019010755798882,0.8792503934851413,0.9551748040607748,0.8508342863104665,0.4410892691659692,0.5457203515432796,0.6103675148471154,0.7007861008522862,0.7817287788963793,0.7387064398431656,0.9243499662560609,0.7394296971855726,ASL_C
0.0,0.0,0.1968992480624988,-0.044251963303117536,0.46141146370698016,-0.18420855401030778,0.7265902557037514,-0.29494522867993134,1.0,-0.4159860684912564,0.1887057965423344,-0.6643772208129961,0.43531842146094596,-0.9265415418608028,0.6775757996220859,-1.0,0.8674024007061397,-0.9948212258261918,0.23405173888769876,-0.6547616085475862,0.5133861375556711,-0.9301658694623783,0.7922072443067958,-0.9637381755821899,0.9799319267103519,-0.9314012231992556,0.3091278303127237,-0.6119989462094833,0.5467496433910267,-0.8283565557819064,0.8054933016576751,-0.8687061162526377,0.9770565544565223,-0.8449665744222965,0.390357330863282,-0.5527342380429536,0.5670319398825007,-0.692553600734939,0.7445831296181624,-0.7281007838735668,0.8771947917042651,-0.7327433131879592,ASL_C
0.0,0.0,-0.14959890452637636,0.23539929779763805,-0.3191216866626198,0.30136801787424194,-0.4957443052521542,0.26492307692307693,-0.6584634268829082,0.18476986913501436,-0.4249911000455516,-0.3496048515799553,-0.6472974958106967,-0.4663185445260134,-0.787084855736875,-0.47137631662942864,-0.9060264048055701,-0.446125758059368,-0.4503736163837993,-0.5516284711139483,-0.6931175502629033,-0.7284098308330673,-0.8544541913369303,-0.732828598787105,-1.0,-0.6329786147462496,-0.4514519540134776,-0.7139182891797,-0.688341695633159,-0.8958793488669007,-0.8531153195087141,-0.87630194701564,-0.99744847006743,-0.7778831790616023,-0.41989670601748735,-0.8393667411426747,-0.6134806041094797,-1.0,-0.7548215249888497,-0.9878295563357804,-0.8975819658898676,-0.9227245451643792,ASL_C
0.0,0.0,0.06971588917000691,-0.30186121259447246,0.21677990353545404,-0.41911830326017235,0.4104190948631208,-0.3904028502105586,0.6432908339729558,-0.37853731488970077,0.27116972737868494,0.4488217084530217,0.5086532630222399,0.6405081295144602,0.6888443916953312,0.6118271885545361,0.827917270754565,0.5377133474635357,0.35130080260776453,0.6285404523523999,0.6279393021955634,0.8040358228518839,0.8259610920014024,0.7202216443093399,0.9861610569406146,0.581856401818334,0.41664238470212545,0.7419049976294726,0.6709071268158171,0.922974593524277,0.8524533075589164,0.8131473631369049,1.0,0.6646453272722203,0.45433924628782063,0.8225580081992359,0.6571321460044915,1.0,0.8055743099184126,0.9412464790696378,0.9467484672750187,0.8392698775692333,ASL_C
0.0,0.0,0.01421363623206983,-0.0524144217761616,-0.06334972151124085,-0.07966842900698311,-0.15626068367233018,-0.12869125394661454,-0.24650295028551816,-0.16321513355104678,-0.32155110175693946,0.5748573040564524,-0.575985048027423,0.5003948800235004,-0.7497342468812154,0.472454859821963,-0.9044266274122253,0.471788663708515,-0.3973958096435261,0.8019334258508571,-0.6864415876546988,0.7481901089402586,-0.8687889977299135,0.6717320108106785,-1.0,0.5947330290474329,-0.42852783440359576,0.922859385992163,-0.6974294681216171,0.9484895766245014,-0.8582437221149433,0.8331816955186508,-0.9854056177405817,0.7259666692117729,-0.4253012516488106,0.9758426681416625,-0.6485882873458181,1.0,-0.7830020550692397,0.9353609086845046,-0.9009474820233129,0.8825857035363182,ASL_C
0.0,0.0,0.24737454244960524,0.09288479400562284,0.4716298781121131,0.18580886065691293,0.7060069646959993,0.1980276404620458,0.8995557752076454,0.1731250428570538,0.5040895617446209,-0.41199997506498687,0.7378000828641313,-0.44583491774562545,0.8901559466428043,-0.47389802826383737,1.0,-0.48664293684584553,0.4649179976099519,-0.6192822456472817,0.7462485718492512,-0.7023725664985632,0.8896799915081386,-0.6717985001589607,0.9833495599412418,-0.6128022591121889,0.40130436817241216,-0.7648447483745489,0.6480939537718589,-0.8743686766365161,0.7902812700811407,-0.818578454901912,0.8886247864194134,-0.7326000361557691,0.30995807714125595,-0.8770697619329623,0.5132188834343644,-1.0,0.6450259264289783,-0.957697438550777,0.7598794931819712,-0.8536146418397053,ASL_C
0.0,0.0,-0.02171555550266759,0.2467784982908162,-0.09523936275984997,0.3092272576120535,-0.1615212068393744,0.27794714165041967,-0.22476202763695488,0.2058763384714922,-0.41526674480863723,-0.2754879656664386,-0.6426772591521147,-0.37128059047338574,-0.7839912091848862,-0.37319370134606933,-0.9008885073996354,-0.34625047215802296,-0.46614054970151875,-0.5074278036018455,-0.7053472030633824,-0.6738488665006378,-0.8568783775447159,-0.6651645482478653,-1.0,-0.5791348144376602,-0.4613768748827636,-0.6950550226504042,-0.6993962107929239,-0.8891958569851708,-0.8549247760881812,-0.843666077795072,-0.9998747390265907,-0.7499168662942628,-0.40708939531204547,-0.8415503579362655,-0.613815095387797,-1.0,-0.7551616132736548,-0.9790073741385823,-0.8995936220870169,-0.9197468818740653,ASL_C
0.0,0.0,0.13967345805332068,-0.24126997426717303,0.32631990893523233,-0.3336869804275016,0.5709949575755587,-0.30796056966998725,0.8220206372073159,-0.2632213815712499,0.286373033955371,0.5700564703076089,0.5264057947750242,0.767494585840378,0.7010909142037955,0.7115941897707295,0.8260495384368426,0.59958770108253,0.35520649217273015,0.7208784639110123,0.643327707205447,0.9188596938178563,0.8396834761151245,0.7763093434543584,0.9723671391168991,0.5977783263019082,0.4159493402432573,0.7999067005745161,0.6845048704770063,0.9830404138991988,0.8723909832756953,0.8345909129680917,1.0,0.6680552127279741,0.4490786605324102,0.8542271961786487,0.671242948544071,1.0,0.8139798244437193,0.906903251666142,0.9237666506338621,0.7918766092452484,ASL_C
0.0,0.0,-0.1691574221249909,0.06952892038982407,-0.38125204766065585,0.21229869636754842,-0.6245005734229155,0.3539493734970257,-0.8699151383961428,0.48656575117073786,-0.15714344051878953,0.7014934818377421,-0.40171291197529624,0.9131970636628275,-0.6496707065524205,0.9870636628274901,-0.8684627995195654,1.0,-0.25290896400761986,0.7132603467915454,-0.5366013399922505,0.9053603341349197,-0.7822208658608093,0.9602288317934439,-0.9686765199603856,0.9748771041640298,-0.3520408338214468,0.710476901658018,-0.6050021680654404,0.9242630046829515,-0.8279668907884183,0.9833848879888621,-1.0,0.9920083533729908,-0.44326588898943836,0.6994610808758385,-0.6567106067497129,0.8899496266295406,-0.8248282614733681,0.9562923680546767,-0.9735835799358402,0.99149753195798,ASL_C
0.0,0.0,0.15294293331551098,0.027402655989442477,0.4054317099328633,-0.045260373298859784,0.7064126006814961,-0.13197690990418778,0.9902474835500037,-0.2731602324271309,0.12606999380742878,-0.6279217043459265,0.3821589203831666,-0.9198381508771378,0.635251289944956,-1.0,0.8382449229792429,-0.9966513974580247,0.2213060999437134,-0.6459084730267671,0.5242763411407071,-0.9162213459197697,0.8089492574658077,-0.9434769955643735,1.0,-0.902855364459776,0.32569635097781013,-0.6227536644978555,0.5706788540923706,-0.8458763785117871,0.828971208198839,-0.8849460266017893,0.9989108175760417,-0.8594720340067197,0.4232330025407295,-0.5750487963808758,0.587771603771516,-0.7255563610356129,0.7628459302902363,-0.7661428303172718,0.9050233970586853,-0.7702593820347025,ASL_C
0.0,0.0,-0.11816582769703807,-0.03414446064308799,-0.356179386866568,-0.1291742718470701,-0.6747496729918832,-0.21510037183333527,-1.0,-0.3204462000023167,-0.16000606054181346,-0.6521509904799414,-0.4117122038989658,-0.9210578137126574,-0.6602293232489779,-1.0,-0.8665230304467245,-0.9835271378761978,-0.2586915383304707,-0.6361494151112935,-0.5436837338315527,-0.9133073971170091,-0.7991461720464749,-0.9520558395374505,-0.9779081098788641,-0.90886558564164,-0.35868970258615007,-0.5881046428695539,-0.6160628662277601,-0.8284036319528448,-0.8435331769417068,-0.8532517627746345,-0.9901291252212913,-0.8155196978998945,-0.43568237072675564,-0.52958697871763,-0.6475518281040045,-0.684618808776392,-0.8207155214250754,-0.7019842694807076,-0.9623433250397335,-0.6923540012212417,ASL_C
0.0,0.0,0.03745092852581378,-0.2153080890820148,0.22079866833272646,-0.3030889912629498,0.4913456015246882,-0.31872654316796556,0.7744427683007408,-0.273226255114875,0.22244499069758691,0.6421150424214476,0.4556306438420903,0.9395310347794696,0.6521367880831717,0.9375670975474817,0.7911832381694445,0.8278252563067493,0.35536878174358544,0.7113244190369145,0.6211748599104179,1.0,0.8420205660249975,0.9510709726514261,0.9815313066874445,0.8136427590444301,0.4640127765683227,0.6974766952613418,0.7074000945182722,0.9632485262908106,0.8931810711111652,0.8776066787982841,1.0,0.7278590697733825,0.5338826977330002,0.6569869176168162,0.7190997743293243,0.8343698090782772,0.8649213251594581,0.7965504886146764,0.9671405123687231,0.7070486624858074,ASL_C
0.0,0.0,-0.11419762127958753,-0.0027073373169181174,-0.22163292296500273,-0.02896706666012674,-0.3142408918248574,-0.0943273829617597,-0.3981640838606359,-0.134961005686851,-0.457121727550582,0.5034017236553959,-0.676101812114288,0.4144394850000048,-0.827331604952738,0.3813936199167698,-0.9595664523279431,0.3389466101540057,-0.4519495547222873,0.7212312950882265,-0.7302490406022967,0.7120104792708366,-0.8862916898582142,0.6407695185555995,-1.0,0.5400070400387779,-0.3985554412252949,0.8736202437661514,-0.6583248806245606,0.9181076144944011,-0.8169402658971955,0.803329495935147,-0.9449786637762675,0.6682449048681098,-0.3159823939535974,0.9747856971802337,-0.5208957369053199,1.0,-0.6539717356065933,0.9295082455973309,-0.7828988885145691,0.8449123697905396,ASL_C
0.0,0.0,0.19087107616824256,-0.02303077504735982,0.44653256027417193,-0.12686096917427547,0.7219247609543271,-0.21935014526345128,0.9969689248866996,-0.3414477935091876,0.17820988546812355,-0.6732589223499006,0.43663023191303885,-0.9285218468629163,0.684243542835129,-1.0,0.8831067483807343,-0.9864025141212611,0.24331677607767765,-0.6585792120899733,0.5272492993346799,-0.91855044612583,0.8028129281287633,-0.9552487215682718,1.0,-0.9180543432671707,0.3281228291855422,-0.6065267532134996,0.568749031595991,-0.8190738213056173,0.8207290498596785,-0.8612018891916924,0.9903190211266312,-0.8366371294315021,0.41716419281141637,-0.5340447252730399,0.5833948323842778,-0.6763308926050667,0.755737543557576,-0.7133865754833169,0.8902450338829551,-0.7121129780907908,ASL_C
0.0,0.0,-0.13071896381184264,-0.03873090698467165,-0.37905773053879366,-0.15107954504473003,-0.678756333268952,-0.2438179664619604,-1.0,-0.3504462654725277,-0.18056522901217587,-0.6653437017157254,-0.4183231445009569,-0.9268689728446182,-0.6683316799038572,-1.0,-0.8700298348911663,-0.9708780458586733,-0.2732501936317115,-0.6379264656859625,-0.5435881077938471,-0.9133096274237589,-0.799659339876817,-0.9445480537017565,-0.9781600987960692,-0.8973961026681849,-0.3702157847400653,-0.5849017670300116,-0.6123761391104842,-0.8256957090714774,-0.8409789814484238,-0.8463674545604503,-0.9843085153081231,-0.8063978359237042,-0.44686016668910256,-0.5310714354033825,-0.6464992166938824,-0.6796146007412827,-0.814793828562287,-0.6957997012666532,-0.9493796956909384,-0.6887211697702926,ASL_C
0.0,0.0,0.1407243970112243,0.06305980616290116,0.36648456724659123,0.20796035947421102,0.6541102563704619,0.3301667001376698,0.9497898786521194,0.4151956512223557,0.22911676607984438,0.7042385341940107,0.4887515670724242,0.9646544752718604,0.7290930552178554,1.0,0.9090692753788133,0.9362354850122858,0.2973467114327741,0.7008880407305995,0.5846805414008894,0.9656017458630349,0.839024371317272,0.9806692232599283,1.0,0.9153881155495617,0.3671924442536079,0.645030922989693,0.5998326444250159,0.8797177209257077,0.811778435359017,0.8848513632974673,0.957470473510225,0.8377892908980151,0.4218352034736844,0.56607474130744,0.6108051691403562,0.7240323305168732,0.7818091991246812,0.7486879778797629,0.918770897891544,0.7372308607787076,ASL_C
0.0,0.0,-0.021222531970936827,-0.15099730504372713,-0.07691631541846958,-0.25802460290961554,-0.13500999021281185,-0.35663089462545244,-0.18639809539544766,-0.42564223182571687,-0.4063704000332307,0.42088629411295564,-0.640323557502103,0.36662850201254343,-0.8069719441718002,0.3428492640349727,-0.9440033131133231,0.2946022923124131,-0.4543906296891109,0.6650017505275239,-0.7543398657485908,0.679663826621626,-0.9113650397158215,0.6091335632224305,-1.0,0.5039518665760088,-0.4552592018004319,0.8406357591544479,-0.7435699138319837,0.9206936684973985,-0.8914546225911826,0.809844948770598,-0.9840539308138675,0.6596528413292114,-0.4241201993033065,0.9729391424713123,-0.6535974800674135,1.0,-0.792329122088755,0.9245340149801899,-0.9161953150001299,0.8253698975051491,ASL_C
0.0,0.0,0.1985982033310299,-0.012405478658541602,0.4533510085696691,-0.12078490357383238,0.7228767387308617,-0.2167196836425213,0.994133795898029,-0.3383172033366959,0.1949014464548459,-0.6649207542947042,0.44661185463058284,-0.9313811676460957,0.693193623752509,-1.0,0.8815195062215891,-0.979919264992175,0.25423241995609397,-0.6555978850258447,0.5385729127003154,-0.923986657165849,0.8151640365350896,-0.95152674079718,1.0,-0.9039213911566697,0.3321468360856873,-0.6120993899619364,0.5713825701485942,-0.8304551670569572,0.830095380464163,-0.8650787355574682,0.9980801684788485,-0.8281795786178944,0.4141336078635998,-0.5480007964888665,0.5821277975997405,-0.6969010987925953,0.7597987091436442,-0.7337400253757403,0.8942240524239988,-0.7276623545461577,ASL_C
0.0,0.0,-0.11993104954041844,-0.05735462506753339,-0.365574762937235,-0.17985867039717418,-0.685815104270463,-0.2708599382378157,-1.0,-0.3745413921272865,-0.15348661066117264,-0.6706700513320484,-0.4043467571803114,-0.9307566809299357,-0.6457165156009174,-1.0,-0.8411683295832909,-0.9727907368884382,-0.2542426507338949,-0.6463916964668786,-0.5301496007695023,-0.9143612131228402,-0.7768804090938324,-0.9528357052636075,-0.9479571233582321,-0.9165258407990199,-0.35572788859381577,-0.5899046427823029,-0.6026511665694912,-0.8215577696504548,-0.8192378413441036,-0.8457667188049879,-0.9597489170495778,-0.8114393661775591,-0.43392770830489497,-0.525141699618313,-0.6354319109508647,-0.6622645452049923,-0.7990954279110624,-0.6816198403045783,-0.9319230022631938,-0.679701098671637,ASL_C
0.0,0.0,0.14481376697467385,0.06278394414436993,0.37731470786268373,0.2103294517832634,0.6814455987299919,0.3342128191543541,0.9829433488974227,0.425776658085781,0.21257923533055784,0.6887178574019481,0.47305381969131693,0.9427416772370574,0.7059517502759863,1.0,0.8962798252527613,0.9623850905096577,0.2815975762545435,0.6885948964614655,0.5694783555385894,0.9450301576728579,0.8239998887531698,0.9859925651865189,1.0,0.9490837651255514,0.3551433940241612,0.6355919895124137,0.5911333584834904,0.8620505751977964,0.805822246405449,0.8918430291478983,0.9640914969292734,0.8700071299758695,0.4131626531830724,0.5561750500673793,0.6059368126975697,0.7103506292038829,0.7801497974455395,0.7470291889341015,0.9256229710350037,0.7491755095221451,ASL_C
0.0,0.0,0.012812947361245334,-0.168296536212657,-0.03489114961564526,-0.30602818498942624,-0.08782198982271963,-0.4162713212622942,-0.15555600110674916,-0.48636461142295806,-0.36897252775895323,0.29215388595455083,-0.6098191106709066,0.1828617882286654,-0.7776265042365236,0.18093347241389787,-0.9215948415865008,0.17761082176911583,-0.4345820618416146,0.5638351250850456,-0.7276574210338481,0.528234244568815,-0.8906004114219722,0.4956595631851413,-1.0,0.4364935494176385,-0.44536035512212335,0.7819405789642795,-0.7284080856848412,0.8262582387281677,-0.8788929300382149,0.753387326789918,-0.982233949129638,0.6448552313104353,-0.4206346163871056,0.981195583424862,-0.643614257816416,1.0,-0.7742254159331781,0.9555727820685502,-0.887306950464955,0.8823906881081514,ASL_C
