x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7195734775769866,0.1347982982629064,0.990343290494091,0.427474825350377,0.975706563448051,0.7471241741914008,1.0,1.0,0.5576478369792425,0.6707811110102786,0.6845084325016904,0.7951231058764198,0.6870283680424696,0.6730927382983727,0.6197494368441155,0.5675383370170342,0.14991333917328056,0.7060460563761027,0.3524597522976405,0.8266561959577856,0.39714549330730886,0.7149708134407539,0.33645958186721747,0.5994957050252742,-0.18472831818142624,0.6740007634018563,0.004460610536556565,0.8093406261675037,0.07613776256303009,0.6991866301190115,0.048689841484489564,0.5747059802458713,-0.47013282921096294,0.6091778957061763,-0.3165724818778186,0.7503307177698648,-0.20478990646108836,0.6658260862290266,-0.17644824012835034,0.5459282987355697,ASL_A
0.0,0.0,-0.6861903757358868,0.10854087190501846,-1.0,0.39802513615580504,-0.9982161998057606,0.7326362928254948,-0.9823747148462221,1.0,-0.5319316849334587,0.6618360785105872,-0.7147268993343601,0.8168797923402069,-0.760036078781236,0.691343444924849,-0.6979263008072162,0.5746479896027625,-0.15282958641311162,0.69895580657011,-0.385378628331661,0.8279033597412226,-0.45199070188484697,0.7046149518773869,-0.3803210034794928,0.5635226191736007,0.17414506731164747,0.6710478737357495,-0.04511307722399808,0.8421529111357231,-0.13810329124477838,0.7279658778310807,-0.08914620767502313,0.6020795394182819,0.45505533405598303,0.6118776787209036,0.30388846289589866,0.7920603059996799,0.19044798407418354,0.7251635369129622,0.18684891670514028,0.6226507601158716,ASL_A
0.0,0.0,0.6886837582781538,-0.14024303274527916,1.0,-0.4296019286901469,0.9988888351386097,-0.7585814881655042,0.9859653134789576,-1.0,0.545631788110536,-0.7297532840505514,0.7055887097050038,-0.8139690342370188,0.7268293541024412,-0.6637446440422284,0.6676698423308858,-0.5524313342511978,0.16605562372068228,-0.7623674696722955,0.40026269227329964,-0.8132055454456215,0.4482001230392753,-0.6893026410839191,0.37247379796051894,-0.5687246884588182,-0.14865714700359295,-0.7217379102388881,0.0675890214566228,-0.8384312990132536,0.15261023571451957,-0.717005328480565,0.09895621844308897,-0.6009489494478131,-0.43134305822474556,-0.6488675195927165,-0.24591925437612783,-0.8012330343981066,-0.14234784151094967,-0.7162938576068234,-0.16755818834195538,-0.6185077234022739,ASL_A
0.0,0.0,-0.6586598014236489,-0.14885777337908762,-0.9058462163961268,-0.4602612364582526,-0.9538962705207079,-0.7716644454410668,-1.0,-1.0,-0.7410114213459814,-0.7532000259178278,-0.7507683862593773,-0.8158571368677289,-0.6541617212295343,-0.6906153324279033,-0.5879515095821349,-0.5812022060645176,-0.35363894853878863,-0.829920607595194,-0.3505472627308396,-0.8920347146434456,-0.31157285603443036,-0.7643546016213888,-0.3092721632093266,-0.6425659665888709,0.01952943949312195,-0.8223533641721604,0.00035699928392424467,-0.9155432008263213,0.03596553142833087,-0.7773112286447899,0.030450183297944983,-0.642763145357088,0.38152643643397877,-0.7633115361013743,0.41241504476408203,-0.9308664812610293,0.395123705514088,-0.8909070350386163,0.33578621475930315,-0.8042929578466859,ASL_A
0.0,0.0,-0.23227286253458218,0.16336809565754618,-0.22673824206193707,0.4513862563562998,-0.12728816855180622,0.6900943954041231,0.06644343550112107,0.8225728909131299,-0.048356849700508825,0.7929994496088133,0.10457957803122486,0.8529310264795631,0.07671938575582851,0.7083913104504698,0.018790750981853753,0.5940682639799914,0.2117077036849347,0.8120905912947566,0.34764767581295725,0.8811105302654366,0.34362008668008215,0.7346930740231938,0.3308051642708355,0.6028322489448072,0.4630453228995106,0.764673920851979,0.6140592912975201,0.8786145670200738,0.6063422007077007,0.7480285938168303,0.5857276913694097,0.631974799156951,0.6550864885727838,0.6972214362999566,0.814845805503095,0.9473746450916268,0.9188405434151716,0.9992335415904537,1.0,1.0,ASL_A
0.0,0.0,-0.6844456987399641,0.0551863912218278,-0.952971049291538,0.35862130646841794,-0.9693496199560441,0.7264175860505592,-1.0,1.0,-0.7528470864561119,0.7909312743446326,-0.7043689692346091,0.7810901085053665,-0.6313729149549705,0.6043164577153283,-0.5801721672329962,0.46320757523216427,-0.3707189768590063,0.8954871980996039,-0.35373379246618525,0.8234056243275936,-0.3214834269882417,0.6307004446541976,-0.2890166955331654,0.4784170126896039,0.04861831509167863,0.8878324699978699,0.04438324696143117,0.9033441597137667,0.08654608739455762,0.7109897443852251,0.11878977678344511,0.5456084483698641,0.464139311771083,0.8358291104859773,0.5254346096043128,0.9908194370162392,0.5326472134535333,0.9395046297100395,0.514900347991142,0.8575156102111753,ASL_A
0.0,0.0,0.06736898082381992,-0.15494421778697665,0.39019304201821353,-0.41344148259989627,0.7692001841543549,-0.643521886085883,0.9542630009773968,-0.8056141321058646,0.5351924388388428,-0.7668706201440103,0.9366710899820523,-0.7946948958471967,0.9293529239427742,-0.6415396212041248,0.7527813954862488,-0.5230916218833324,0.5836683645960791,-0.8456747559671594,1.0,-0.8161530350939188,0.9270177580930669,-0.6541436822226607,0.7021955729096142,-0.5167621993474101,0.5648996383385732,-0.8295220650662457,0.847229437122859,-0.8417644366019431,0.7814508802725878,-0.6791272183239178,0.5713708913021535,-0.5547060362274611,0.5006130271972348,-0.7776309539653329,0.7471188952708275,-0.963458462788147,0.8676218237682216,-1.0,0.8342130724972364,-0.9892227433559277,ASL_A
0.0,0.0,0.6763976252057022,-0.14026039038946278,1.0,-0.39696884562450696,0.9698215342975556,-0.671710418900612,0.7996364505105273,-0.7940779180536127,0.613551047541886,-0.64599154814805,0.7350801515333627,-0.9100724521500545,0.7134330794422409,-0.6978281515606606,0.6432905828811223,-0.55142940634541,0.31453826989023775,-0.6939873589948385,0.46346090210725155,-0.9567567011006823,0.43216745237872656,-0.6803843783417248,0.311257718007274,-0.5479627153596891,-0.028277621228915986,-0.7202154099452184,0.10618316068442273,-0.9759637283267462,0.12644696406498782,-0.6992919526974783,0.04427439231589928,-0.5601320485420089,-0.4260432015503531,-0.7388611622252523,-0.345613144762439,-1.0,-0.2434597446843871,-0.853652981805327,-0.24639069550727025,-0.743105964885443,ASL_A
0.0,0.0,-0.6479845654311644,0.1450405478823887,-0.9752296824126504,0.39543593334895105,-1.0,0.6799640626635498,-0.8208131164814362,0.821172499214961,-0.5675703278562267,0.6748372601893066,-0.7194905520749271,0.9227605207673942,-0.7030916017327614,0.6909619592577271,-0.6134191900757999,0.5492350232022609,-0.28706422847805196,0.71658126772568,-0.45324758820909666,0.971021597292488,-0.4331602134587029,0.6718389100170964,-0.29803016147809325,0.5502361347176601,0.02663043538922951,0.7349965358600786,-0.11788726782012945,0.9742188239868014,-0.14676346199566698,0.6735818209911926,-0.049288936066194076,0.5422668683676674,0.3890419918942841,0.7445023601010831,0.29806197267362494,1.0,0.18868168824805143,0.8333539354124818,0.2103149754830558,0.7207430953959337,ASL_A
0.0,0.0,0.6628967228567101,0.09416864455115821,1.0,0.3825698883185222,0.9644860101617395,0.6785438354400103,0.8604338243972437,0.8151479089621166,0.4730881776435943,0.6506253058821365,0.6462609667706167,0.9059443984471307,0.616030772723779,0.6959384739931188,0.5223139873941431,0.5504425677540432,0.1329342561377093,0.7128810877444757,0.3125582286838396,0.9584566981288293,0.262322290961236,0.6647739324023477,0.15545100879335536,0.49104730363746757,-0.21566634196353313,0.7396557929016946,-0.06133930555551089,0.977063457894059,-0.04649225745431671,0.6927204283269857,-0.10421716368543309,0.5275412043936634,-0.5951985314713876,0.7434927784217402,-0.5026877250959718,1.0,-0.4076099523172001,0.8700276351861052,-0.3917801117669135,0.7366189398539126,ASL_A
0.0,0.0,-0.6495787715360919,-0.2097928856325411,-0.950154453992337,-0.46769880728137503,-1.0,-0.6994232178967439,-0.9047633269901951,-0.8097927413287874,-0.5234683667983651,-0.6906745623267152,-0.6408235341804125,-0.9709621164165723,-0.6923250872537056,-0.8193235232434866,-0.6518406478534309,-0.6740298458643507,-0.24915786307354912,-0.724010893971374,-0.38756912029491325,-0.9905719142566336,-0.43333944891498205,-0.7721720312388766,-0.34306493041036973,-0.5938183639032818,0.04479752446943774,-0.7391353703892546,-0.11126074137916321,-0.9973320641016514,-0.18650372908257742,-0.7804177882275074,-0.12592533728143906,-0.60102465285327,0.393950480855385,-0.7389893830918329,0.28380867758369105,-1.0,0.1415515372865591,-0.8979743601090552,0.12174985279937195,-0.7390723577501698,ASL_A
0.0,0.0,0.6682966870562651,-0.11400827072833469,1.0,-0.3859029569603324,0.986890790018791,-0.7000226790576398,0.8761607885824579,-0.8541845453237727,0.6433187365492158,-0.6550393514048705,0.7585678453698439,-0.9186046029415386,0.7019145963488651,-0.697674943010768,0.6256444209144337,-0.5466998083295643,0.31641912673324446,-0.702803261118894,0.44094860895298443,-0.9723334935986739,0.3922450479153584,-0.6802304710634663,0.29165128444973604,-0.5442338819937353,-0.05003009177099865,-0.7221418879602715,0.04734616694938291,-1.0,0.0712869306749697,-0.6993695221976136,0.013463248273135943,-0.5565881366497459,-0.45831547809117273,-0.7261839440047587,-0.42355028293387054,-0.9913933624230046,-0.332242828127912,-0.8409487880959571,-0.3208637465976119,-0.7397224342534119,ASL_A
0.0,0.0,-0.6729855335802641,0.13967192246042098,-0.9972837608032241,0.4024613592909182,-1.0,0.7144761003008866,-0.8751287068744613,0.8682589345859529,-0.6003366179793603,0.6667261264556672,-0.707641461085098,0.9270905070816107,-0.6711632538961493,0.7104349671729279,-0.5839349360542316,0.5589267834236143,-0.279845435273837,0.7061532351519247,-0.4008747408390989,0.9879171185736073,-0.3909975073962774,0.702039847090497,-0.28729762154355065,0.5631854340075371,0.07364246278565938,0.7170755217094714,-0.01689030214084376,1.0,-0.07988561977310317,0.7099794851183688,-0.026603885666363826,0.563743904430808,0.4722546416008573,0.7169944857945044,0.4499207957695623,0.9873415879577118,0.3208586670393925,0.8549937567221549,0.291322477694691,0.7566052424466624,ASL_A
0.0,0.0,0.664930453934304,0.1093482009570447,0.9896031085255267,0.3681499687896515,1.0,0.6812238216560856,0.8775559413158932,0.8484757334431894,0.5683694190094035,0.624115695440401,0.663026502434105,0.9076922951172084,0.6432315805505734,0.7001208634708687,0.5684579478035394,0.5336856519856784,0.23328822441816344,0.7011073066545477,0.33046255421296594,0.9712532392145836,0.34226309301551494,0.7167314169007784,0.27298814675161936,0.5253201615036767,-0.09055680243314401,0.724966807501491,-0.030627759426496492,1.0,0.014337296452936608,0.7809048521670281,-0.023305496269414087,0.6115998143999181,-0.4225508465420333,0.7058321801443332,-0.42149927589853087,0.9540683390836119,-0.3407056851502558,0.9073372791060681,-0.32506113291812166,0.8104350730752642,ASL_A
0.0,0.0,-0.6316741608623386,-0.1423227740545078,-0.9614220358741759,-0.4109214528610844,-1.0,-0.6899088034985514,-0.9081473934675867,-0.8510514660486582,-0.5182690748233122,-0.6610057624901956,-0.6488972048881531,-0.9314838672351086,-0.6505533296107263,-0.7303857993402915,-0.5708683144100811,-0.5709780500610151,-0.19837304658374613,-0.7127976307535137,-0.3348474112098364,-0.9905621428576866,-0.3473393700521709,-0.720517322361705,-0.2609324368599048,-0.5281799701636533,0.11720606371318075,-0.7284859462382427,-0.009489382406436845,-1.0,-0.0627324588472327,-0.7407181378749812,-0.01253495386470827,-0.5586869875922109,0.46450842539166287,-0.7111893405223416,0.39613654348320637,-0.97541546440332,0.28308521395738157,-0.8708209004649019,0.2575989620239662,-0.741663623738242,ASL_A
0.0,0.0,0.599145413871919,-0.10390655902759383,0.9341908358823975,-0.3687493155999052,1.0,-0.6864999953332622,0.9543273518037503,-0.8675265645829836,0.5979379657315549,-0.6295184702249643,0.7176478242190816,-0.9169431106265299,0.6621074531630892,-0.7211858193746388,0.5952563540275836,-0.5780592076247396,0.28959150538796313,-0.6835408892330735,0.41501032026664564,-0.981802220499546,0.3887089390671167,-0.7261656886455116,0.32300122651704677,-0.5850395956265174,-0.031197104816544034,-0.7039296692387184,0.06188084476003277,-1.0,0.08928772399889176,-0.7482515837001762,0.04896857780730758,-0.6041808448951214,-0.38595578780569606,-0.7018274024793129,-0.3508373431006017,-0.9653617635378446,-0.255881916357794,-0.8472202083678683,-0.2239436168580599,-0.7521653334476136,ASL_A
0.0,0.0,-0.5997927910658069,0.13209499353628446,-0.9363299414439608,0.4011901517999066,-1.0,0.7073800804913581,-0.9257091249004469,0.9014979385936092,-0.5821493999142311,0.6671836524641526,-0.645056629203713,0.9514245957075477,-0.6034740351494335,0.7259940124634684,-0.5488838187312134,0.5857503523120401,-0.26335939337287134,0.704439163853807,-0.3394194987855995,1.0,-0.3423710156498574,0.7067987125806293,-0.2914739007650031,0.5770295764655686,0.05692415777522623,0.7133964218033155,-0.0031768084093033552,0.9828801874162459,-0.05388123973589507,0.6871794423368804,-0.0252983630790635,0.5401026196018845,0.404843471782234,0.6958165042904334,0.395076391619945,0.9413298061193955,0.28885933309750184,0.7868065618832771,0.2519174484349154,0.672593421682567,ASL_A
0.0,0.0,0.6195117831227506,0.10987356886090312,0.9646405969164076,0.36611625666497377,1.0,0.686689716735963,0.8806917009709258,0.8680835291504625,0.567933582791824,0.6568245511531873,0.6857634165704066,0.9386458838791456,0.5912453338031122,0.7065916219034132,0.4910639820889398,0.5275112574218347,0.23438301392834685,0.7198078280638366,0.3576885210441577,1.0,0.2774107011448628,0.7264621208798826,0.1796895557468368,0.5279861699584222,-0.08814164388388139,0.7338524786133742,-0.023724294105316675,0.9882096632039691,-0.05130140621445997,0.7275709574785638,-0.08690917139047093,0.5410570871182273,-0.41892148412935565,0.7080763425085624,-0.42816008010025913,0.9326303250823705,-0.3906565679090532,0.8016672160392266,-0.3614168792564412,0.6609643681201697,ASL_A
0.0,0.0,-0.6109521861413899,-0.1178384210504832,-0.9462037128536707,-0.40095137683790055,-1.0,-0.7004475758469949,-0.9615919281248384,-0.8652064720275959,-0.5739470459839031,-0.6427763791718365,-0.6889055238132299,-0.9270214749764533,-0.6492511979961629,-0.7199973349018437,-0.5655750253577347,-0.560197838768672,-0.2564205886885814,-0.6999643292939451,-0.3567225262192065,-1.0,-0.33672409299696426,-0.7172753532275536,-0.26400102813390114,-0.5222096560561788,0.0530374751734848,-0.7175215851224319,-0.04353235677680022,-0.9920604039756838,-0.0689018679984619,-0.7290015217657803,-0.03787608426397031,-0.5492490783092481,0.3787546984132023,-0.7011470324382212,0.338343096679916,-0.9542265441406224,0.2476179601884844,-0.8431001148599369,0.21458967063361825,-0.7157073695889389,ASL_A
0.0,0.0,0.6234049572492368,-0.07125900183919859,0.9583771184025501,-0.34509723655693897,1.0,-0.6938778057939836,0.993601706135889,-0.9269362028895886,0.6184596193516906,-0.6344271266550247,0.7445483946485395,-0.9247235032741219,0.6691564398058765,-0.7181607433439737,0.5922125994962839,-0.5420462281912708,0.2806227668903999,-0.6843525861280587,0.3742387865330228,-0.9728524416921789,0.33773806510101256,-0.6907106680776383,0.27839827453305915,-0.5095813972393151,-0.08385653914758305,-0.7018712793244756,-0.028617205801646638,-1.0,0.01000055008213565,-0.7158332208330249,0.0030029936123666424,-0.5309187138093766,-0.45961210254611273,-0.7101785924251728,-0.45477237473300763,-0.9762299186949384,-0.3686427313184218,-0.8463258850871043,-0.3124408253051428,-0.7252272143326844,ASL_A
0.0,0.0,-0.6120668422723762,0.1311000495338282,-0.9389793239608814,0.4140577729031844,-1.0,0.7296598159536194,-0.955167130409495,0.9116998695143356,-0.5806744367082535,0.6616504392051192,-0.6787879447306912,0.9507578365155928,-0.6347805142945883,0.7269173395831188,-0.5752059641317261,0.5835373519743398,-0.26978408015216965,0.6990530084424897,-0.3627916362093302,1.0,-0.35128197773045283,0.7043455452939499,-0.29842172472766443,0.5647652215590682,0.04958421408202165,0.7074565492054142,-0.02357472029531829,0.99743531746422,-0.07256742734997927,0.6904554990054415,-0.041210136333467526,0.5321542867465178,0.4051382969147666,0.6955108480118922,0.37666138794453285,0.9637947570746159,0.26327156799808504,0.7956265045835613,0.22302337244071824,0.6686556974513111,ASL_A
0.0,0.0,0.6323692201857147,0.10085753889586745,0.9541558495878534,0.3722837889965424,1.0,0.7174510366343895,0.9264425651109558,0.9019311227697843,0.6288259205655562,0.6588350244375271,0.7415435838323283,0.9357505690785802,0.6359920160800699,0.687548659574438,0.5341658619617342,0.5083050854642283,0.3176811404441971,0.7348444235951072,0.40395122461932065,0.9899661308167178,0.3257422185227878,0.6920767023256273,0.2549341596789182,0.5062928575162882,0.0026961187372978074,0.7490853059742301,0.033492351860901264,1.0,-0.0008814733932984641,0.7019667299211697,-0.026348338644775576,0.5202028194646776,-0.321656993321014,0.7217011457872642,-0.3331448544217984,0.946629401616169,-0.3170241271192187,0.7873444836468505,-0.30932805644339384,0.6473894447403857,ASL_A
0.0,0.0,-0.5991957225723367,-0.11842393377846622,-0.9416125795726092,-0.39977854606065244,-1.0,-0.7234994434202854,-0.9121279574654938,-0.9133799669258803,-0.5952923176900596,-0.6380556553537995,-0.716425841729658,-0.9557709888795307,-0.6716772652474226,-0.7353396379646917,-0.5988660382842906,-0.5662789259483941,-0.2827130780952145,-0.7001868354009566,-0.3927262987681796,-1.0,-0.35830116968940695,-0.7036801011463383,-0.2876464490433209,-0.5185427754905984,0.014142647207840493,-0.7217498002399084,-0.07511425963042058,-0.9922756813602402,-0.08643437165647563,-0.7174929634057836,-0.0578479370469517,-0.5493460760966519,0.31225907000486675,-0.7069561012065444,0.27404138227630587,-0.9557416711003264,0.19902988138501654,-0.8400220406875805,0.16753718225071135,-0.7197148322440601,ASL_A
0.0,0.0,0.6184081959935295,-0.051495657772562535,0.9405863626949769,-0.3225158387730662,0.990541586414537,-0.6823535160221541,1.0,-0.9240990233731116,0.6528779056227061,-0.5872644183149235,0.7439978336859208,-0.8959183792036675,0.6393350215776146,-0.678031026997829,0.5746266516105382,-0.5052804351806154,0.3159744873885626,-0.6546148633379311,0.38876364044975753,-0.9646731564582821,0.3067768630708976,-0.6760845960083118,0.25866163789870694,-0.5091744889128961,-0.037159839084337565,-0.6809266894480231,0.00521946956357666,-1.0,-0.001980656331060791,-0.704625298627294,0.0019352616300566078,-0.5395209956383321,-0.3815565408764151,-0.6845341265245689,-0.40363152344879727,-0.9288606734686976,-0.3600020842088809,-0.7874956482385366,-0.3057734428104399,-0.6847852885212264,ASL_A
0.0,0.0,-0.6042009828952967,0.1168853140984459,-0.9354352947307812,0.38792641665198757,-1.0,0.7118981048893859,-0.9733093865147807,0.9007963843803539,-0.6455267840722253,0.631263638330747,-0.7337583492731015,0.9358103202688194,-0.6558769010585142,0.7237151760755084,-0.5909639179106534,0.5713203619230314,-0.31643626038757566,0.6796854025082278,-0.3870925712579045,0.984576516370897,-0.3506832510412005,0.6918503873343961,-0.3073860467353835,0.5519961964193006,0.02476431108881687,0.694431499053876,-0.026401467678058944,1.0,-0.06304681506143972,0.7027177239175024,-0.054879573527473614,0.5532338817851864,0.3855255713636407,0.689024394961674,0.3931230403105336,0.9498444704813717,0.3008364181399155,0.7895836874151977,0.24984803558748464,0.6700352478555857,ASL_A
0.0,0.0,0.6216555137156174,0.10282387459508592,0.9451687254440403,0.37562495454212325,1.0,0.7413706521583434,0.9097752811931978,0.9437533611015193,0.6273459357989131,0.6365647793691955,0.7308944245246333,0.9539648516567806,0.6445565097538016,0.691904416287486,0.5790623615108766,0.49692680416141743,0.3414350884437234,0.715264654194022,0.39575032915910296,0.9992259470987827,0.3234358185589773,0.7079250584398815,0.2758714054147119,0.5311461726449482,0.04445082640426334,0.7301320048067489,0.033176427612263554,1.0,0.011813055251340866,0.7112354348790796,0.006891802205919648,0.536023846280826,-0.24632316958605607,0.7006168920705192,-0.27689370964988047,0.9373634612263607,-0.2611016929577217,0.7811877887661645,-0.2460269323467014,0.648312554940581,ASL_A
0.0,0.0,-0.5842082872608446,-0.1398529771114172,-0.917992810703808,-0.4185822522710168,-1.0,-0.7414429424917891,-0.9329863410440604,-0.9549279771208108,-0.6156757050471298,-0.6448644378728536,-0.7420693103992104,-0.9611475114786092,-0.6972168314526628,-0.7393713508393265,-0.6285955868482795,-0.5742156476811262,-0.3126667941897198,-0.7042858024956542,-0.42617983489445993,-1.0,-0.3877665338571497,-0.7024238749560225,-0.32003765611450213,-0.526367391393927,-0.026670725021569214,-0.7275985981812327,-0.11449641131574192,-0.9920476681505559,-0.12100185409094985,-0.7080196773652561,-0.08850247145861781,-0.5426064655953591,0.2592188785952555,-0.7152825223920396,0.2086658541121546,-0.9513943728105976,0.14131380257399245,-0.8087363553939475,0.12257277318022321,-0.6802390571677885,ASL_A
0.0,0.0,0.6024236483710474,-0.04255933322445483,0.9470588880720657,-0.3044160025300161,1.0,-0.6635685242615879,0.9744590375385096,-0.8898284481148665,0.7127418314637837,-0.6111211237804755,0.7962021381260126,-0.9093383197910127,0.6780985332538455,-0.6865297259836484,0.6138959903736783,-0.5153454170677297,0.37572572297991713,-0.6799697216878423,0.43320910306723187,-0.9917047630193998,0.3433605079420811,-0.6962762808466239,0.2856686550824077,-0.5347845325470347,0.03473961019248986,-0.7141264227817747,0.07117821252275218,-1.0,0.04924492624818501,-0.6891985844607228,0.026075798749407193,-0.539862661776924,-0.3016974072570469,-0.7303552539591207,-0.2960464540732044,-0.9490147459177606,-0.24518921647154346,-0.7756493067746908,-0.21893444811405288,-0.6770264419022648,ASL_A
0.0,0.0,-0.5822135318072267,0.12667510260315026,-0.923420719714109,0.3995779002696622,-1.0,0.7156250102546355,-0.9578130627095011,0.8921033122031047,-0.6704043659331628,0.6433749501151422,-0.7424274883879844,0.9415184130342539,-0.6704888589290167,0.7280254834950222,-0.6263211841947309,0.5904572444172502,-0.35153749549832397,0.680858956038977,-0.4062483262999455,1.0,-0.3713670320334648,0.7062924715451218,-0.3431643781223163,0.5768009727326401,-0.028913687865328323,0.6928419236257464,-0.07017674272575328,0.9903287112377932,-0.08429769237162144,0.6878353896875093,-0.07346596732937494,0.5478994341460558,0.31182763428845817,0.6829703381669583,0.3090943089581044,0.9418076884145715,0.23274911582466087,0.7816930081433796,0.18755275040861366,0.6759029064603068,ASL_A
0.0,0.0,0.5957624983913279,0.10151194837237312,0.9323729484474713,0.36576569372583,1.0,0.7140244566333939,0.9547661524405158,0.9426749838791637,0.5920731956492966,0.6387968384483987,0.6682706423892882,0.9581274678437564,0.612411446792445,0.715783671865132,0.5539056729555836,0.5490130838520062,0.2846077981105803,0.7047189883322637,0.3300196212255672,1.0,0.30071867236822764,0.6857592799779421,0.2656432157340638,0.515339247281109,-0.02025810725009469,0.7188426533049685,-0.009855991060967302,0.9952679932536669,0.013318280431654764,0.7012242151355873,0.014139358885450955,0.5338283005380438,-0.32013020637967343,0.698828743938863,-0.3532856251498124,0.9508482236920471,-0.2900956420385825,0.7933018945320309,-0.24486813767915727,0.6456223057866366,ASL_A
0.0,0.0,-0.5780808615440572,-0.15484991354510094,-0.9089893722425864,-0.42832377828537993,-1.0,-0.7351828774290826,-0.9244373224811082,-0.9287725795441333,-0.5915965312454695,-0.6508874754794403,-0.6949377252361414,-0.9439945492155296,-0.6571169259196669,-0.7419616635347864,-0.5980693493554633,-0.5984891959506851,-0.3196867003339564,-0.7073897840690438,-0.40777424443756266,-0.9900581554537851,-0.38450795687818956,-0.7149684186442522,-0.33103632858977405,-0.5554380319039207,-0.05447444113986108,-0.72987790355309,-0.13342643737223572,-1.0,-0.13971138891724522,-0.737181560914134,-0.10228562409015536,-0.5816649506963276,0.22423547315352474,-0.7212453068680071,0.16634297572060552,-0.9582264368204101,0.10195192503180435,-0.8215239645103577,0.09096387557571665,-0.6954227663317243,ASL_A
0.0,0.0,0.5870921276738681,-0.06398089154825674,0.9089410336256328,-0.32895223482219454,0.9790007745474233,-0.6868491374924862,1.0,-0.9080683498980159,0.6530766031353363,-0.6109149775357228,0.7278609351474604,-0.9151800302168831,0.625524103836776,-0.6739575076144448,0.5810518433043141,-0.5176311913506368,0.3242455325211123,-0.6767734422448577,0.3801402681672864,-0.980462469650624,0.30773910199920174,-0.6655567493299543,0.2784334975953464,-0.5320656904041983,-0.011744791563755923,-0.7034766419979532,0.022452242828520732,-1.0,0.017695543586075533,-0.6775511117925481,0.013638308088092915,-0.546709910837239,-0.34471238011309974,-0.7101939611012186,-0.35166749983204965,-0.9475852425300221,-0.29846416829018657,-0.7704021350770061,-0.2682879389925351,-0.6731857896194152,ASL_A
0.0,0.0,-0.5988339932854663,0.1357439183058213,-0.9275052166340798,0.4115614067538205,-1.0,0.7186055999901092,-0.9783051005263187,0.881949109378981,-0.6499086290338776,0.6479945784807577,-0.706576427568656,0.9410624325613091,-0.6393042114621728,0.7246656580307163,-0.5974679927779513,0.6016743340614874,-0.3310088961182401,0.6930161697708364,-0.37639452540952634,0.9972424529877628,-0.35595974200709424,0.7036590891294952,-0.34698740522886556,0.5944736818501043,-0.021464874663862554,0.706487786915191,-0.04863655532370515,1.0,-0.08054519531114507,0.697653333553129,-0.07763337331383599,0.5656928909589548,0.3132162032396986,0.6959398968689539,0.3125503179271479,0.9532860627149826,0.23339394304512684,0.7700531849001332,0.19633393395367008,0.6504158865737885,ASL_A
0.0,0.0,0.6007691195775624,0.10925696301032155,0.9049970942667079,0.3565683273959603,0.9876952667522162,0.6839540101627183,1.0,0.9132901500115456,0.5889967992684042,0.6170168804699356,0.6910383645294039,0.9207975344663505,0.6303310175966488,0.7196950383671312,0.5503128457011373,0.573665559276517,0.30148425446553684,0.6746000114787729,0.37974671445639185,0.9825338456959273,0.34187589421360826,0.694927316676655,0.2926293493812411,0.5304454431273516,0.007866188769414575,0.6903670404386493,0.04963558859536558,1.0,0.07024346210009293,0.7246581394510744,0.062419281089133735,0.5565378953002433,-0.28429682729324307,0.676863331860669,-0.3125687567296488,0.9324815905842028,-0.23961732820036286,0.7854088778965549,-0.18715353186719177,0.6467184724155743,ASL_A
0.0,0.0,-0.6118712868505626,-0.18013134070824086,-0.9259762492213061,-0.44943382732726767,-1.0,-0.7367482674264827,-0.9852649030985888,-0.9211018089145945,-0.6231241669591182,-0.6562555978726665,-0.6878892076251139,-0.937588189552908,-0.6428701064909966,-0.7456712622670746,-0.5963999702123086,-0.6006854236787885,-0.33146744067099004,-0.6895611948939455,-0.3900029297175476,-0.9960736279890795,-0.37782520422182553,-0.7306866156212575,-0.35825808002275994,-0.5729889943978704,-0.0539656647805588,-0.699733572478616,-0.09546018638711423,-1.0,-0.11740274519439367,-0.7583439945965275,-0.11233839174113962,-0.5994573823808199,0.23924421313895824,-0.6904137175550422,0.22026303244940887,-0.9493121356771085,0.14399004341957344,-0.8480836403058184,0.10080324204238325,-0.7242980310245597,ASL_A
0.0,0.0,0.5621154484025243,-0.06816608457407704,0.8622277371763856,-0.3298557392880836,0.9471706716797507,-0.6799669570196821,1.0,-0.9247470280829596,0.6063074128146841,-0.5997223737827766,0.6803194553584826,-0.9059324271338388,0.5730397860871939,-0.6771432373744182,0.5245969062417999,-0.516626053838216,0.3028235348094029,-0.6677843949822585,0.35958062940233676,-0.9760797182627077,0.27220851676525,-0.6805118602943478,0.24328859806634845,-0.5399937133142655,-0.009187922999442185,-0.6946107322216373,0.0178273936387485,-1.0,-0.0015168464761760301,-0.6976808876605853,0.00748545009493165,-0.5593526457612686,-0.3122391018208946,-0.6983215635464856,-0.3279244179745371,-0.9403513882811775,-0.29322678891325676,-0.7817276435635016,-0.2525920401608513,-0.6871241729070147,ASL_A
