x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5038845744415397,0.011313989057148552,0.8285505906337175,0.12473718366663689,1.0,0.2548515913583104,0.9388515994717089,0.35675266784764376,0.4848957230188985,0.4336660641407953,0.7426769553235626,0.594215580782403,0.8135879745788387,0.5149120396488971,0.7771262990660596,0.4165864340777792,0.21482633863680928,0.48860475906517586,0.4607650318746908,0.7462592975154865,0.6400696476631449,0.8773970711503569,0.7407722937163457,0.9517103296977923,-0.02624872829355759,0.48381926615789206,0.13867995594168364,0.7567245393600986,0.27473692524664917,0.9093579292183344,0.351246007067721,1.0,-0.2333408912024439,0.43857193020019103,-0.17543202652929946,0.6565108614830804,-0.10758882100778487,0.7595081879177118,-0.023367569039562497,0.8177758606088218,OK
0.0,0.0,-0.5073259431933008,0.03545752243322392,-0.7856784355313664,0.1413577458429013,-0.9604572482400061,0.247318164225964,-1.0,0.3365389360180706,-0.5993452339266122,0.4324740915662759,-0.902358483487239,0.6210629211290695,-0.9716083225782784,0.5409219466789971,-0.9122035273245092,0.4336662475701821,-0.3164670728575764,0.49463823384837236,-0.5715467519734275,0.7846691257687254,-0.7531827458905686,0.899882538142051,-0.8657858776958504,0.9622302206530743,-0.030293821429405152,0.4913506861546467,-0.18143694202942048,0.7769116735590819,-0.32747161999473084,0.9149235043600331,-0.42491721108921193,1.0,0.2236799212296446,0.444319669061413,0.11582235317265782,0.6607901259089859,0.003812833698504964,0.754245777398444,-0.07339866403876488,0.8007820913576933,OK
0.0,0.0,0.5119516893292262,-0.02231080462102064,0.8263995974603353,-0.1271914046686723,1.0,-0.2487245668693271,0.975144579568452,-0.3464182832067371,0.49415179617070104,-0.4222683188828599,0.7440223081452956,-0.6078422348312296,0.8418842225583287,-0.5337384350032389,0.8153884973256382,-0.43417606628401323,0.25060606306898076,-0.49150144348191444,0.4609116104763755,-0.7642301393262958,0.628553347219277,-0.8906200444393934,0.7303889369568799,-0.9670863111703052,0.018286073590575488,-0.48987449330982685,0.14657083937056628,-0.7524455911732357,0.26951648691044156,-0.901940442947477,0.35132484167733724,-1.0,-0.18323054336204853,-0.44539314649001116,-0.12608439294314275,-0.6626070401091041,-0.043298135741872176,-0.766595345729651,0.02735429918716247,-0.8268399345901222,OK
0.0,0.0,-0.5360376664997066,-0.018118424923954417,-0.8425471212969031,-0.13223243885657096,-1.0,-0.2692141068321715,-0.9654500540549279,-0.37071308709931755,-0.5202869397046793,-0.43135294340231684,-0.7750324015207832,-0.5974499342444131,-0.8413319956572431,-0.5294493133695819,-0.7969208301136396,-0.43267716748253016,-0.23392865108778993,-0.48711877783415075,-0.48520637426009416,-0.7381191662670364,-0.6636681725003376,-0.8765188073334276,-0.7697499581601984,-0.9526201458438067,0.019464963494835466,-0.48829396106558803,-0.15742623296181985,-0.7559589697493411,-0.30391892988307906,-0.9120019583813083,-0.3846355665957411,-1.0,0.24377759568191293,-0.45056932832000074,0.1804852778287573,-0.6752772121175615,0.09704598526021463,-0.783849840958742,-0.00576066954859819,-0.8413891842677731,OK
0.0,0.0,0.5216625740869326,0.012266108027183904,0.8423728833495194,0.12779622414432423,1.0,0.2614581938679228,0.9488243912785904,0.35852193320746784,0.5114361563442565,0.43956763325903014,0.7642242793812004,0.6032020263343773,0.8374911930794562,0.5313538916363548,0.7999208798412578,0.4415348465771302,0.23044785224839653,0.4972585767981086,0.47275157407164176,0.7524952598880669,0.6440294665740853,0.8825525195564261,0.7403784515581143,0.9548670485528403,-0.016537603051262256,0.4949964559150015,0.14332471689450632,0.7693868581777581,0.27904284211529196,0.9164526248129985,0.3551365959747521,1.0,-0.23123709347509616,0.4516322521270518,-0.17306887805811372,0.6765737725926213,-0.09806273232725007,0.7804375966211842,-0.0050361666949612065,0.8372465308629217,OK
0.0,0.0,-0.5084359179255019,0.04205973971271844,-0.7719735545974382,0.15048956952029238,-0.9179103602280799,0.25738596171177597,-0.9326235530939376,0.35204973771891207,-0.6064070025167108,0.4405434266213136,-0.9341957242149115,0.6191009710869039,-1.0,0.5363877902766839,-0.9370922554364343,0.427136618979208,-0.3235554611513573,0.5052479173238622,-0.5901672767040367,0.7906385591635259,-0.7716438507785254,0.8997160523073394,-0.8951780709852749,0.9555236382598767,-0.03526423329893409,0.5028279598597061,-0.19328107975654807,0.7862135725670765,-0.33802809392165634,0.9184775308695652,-0.4428039582372319,1.0,0.21861474492632527,0.451800643378281,0.10381511677081341,0.667842689344602,-0.015844550407469987,0.7608001343906328,-0.10443720347182812,0.8049347119648277,OK
0.0,0.0,0.5243256733497526,-0.03869330054170101,0.8490460870825006,-0.16183590943650772,1.0,-0.28868515920254934,0.9179243763245718,-0.3826271925620114,0.5166660584096328,-0.44333956661778806,0.7560664423119813,-0.6081915173208711,0.8427530229452985,-0.5261995938350875,0.8120445214657593,-0.4261996397017869,0.2641693476056238,-0.5087974622872531,0.45966315831382304,-0.7716616572586422,0.611612032282597,-0.8937965747666188,0.7083444386322105,-0.971079822887269,0.023326472931271748,-0.5052359130752658,0.13751954256121923,-0.7599563226710075,0.25816271723531325,-0.9048178839765144,0.346402380828623,-1.0,-0.1883421825515756,-0.4593406233865433,-0.1369809586057127,-0.6730566623444947,-0.050007944205503876,-0.7733330397864568,0.021168450702979243,-0.8324723389402315,OK
0.0,0.0,-0.5172417562502337,-0.022758437358591916,-0.8420170661849242,-0.14530715418340687,-1.0,-0.2814235740155176,-0.9171052114287248,-0.3797509494311344,-0.4762518446495813,-0.4432695356484492,-0.7372691611027529,-0.6064341240976382,-0.8203244665498748,-0.5311041738061784,-0.7925560059105498,-0.4380578637116981,-0.2035482475948838,-0.4955148234182388,-0.44538159195536214,-0.7559696993405798,-0.6179957253032704,-0.8894535934410899,-0.7142582902555517,-0.9646287431058436,0.03402574215083025,-0.49221383350254644,-0.12330515178625366,-0.7654948945533209,-0.2499274605635734,-0.9149113571958118,-0.32009251295210095,-1.0,0.22974318258746684,-0.4502564581220076,0.18694769585408114,-0.6730066292796464,0.122667878693734,-0.7754170809299201,0.03881094774955148,-0.8312726548429491,OK
0.0,0.0,0.5199763479469233,0.01022455676612073,0.8347941371144891,0.1246022759595056,1.0,0.24983140319145536,0.9951137333004965,0.34134124664228566,0.5154216224340754,0.4332481322653068,0.7752043677775279,0.602332379237227,0.8494569030166679,0.5320301985834284,0.8153660615246849,0.4433062742014543,0.23658517336709026,0.48684594218224353,0.4842702346209108,0.7453509439784795,0.6541394860397762,0.8796986375881656,0.7551270901272508,0.9566110443962504,-0.009681716495006855,0.48292944650217146,0.15062915492293055,0.7591128386839864,0.2833880019368985,0.9118951341098579,0.35966230388605136,1.0,-0.22489477731417534,0.4409523089619315,-0.17659803050258233,0.6653112943107247,-0.10371964623444958,0.7706353220249696,-0.009555603938360307,0.8268599224306618,OK
0.0,0.0,-0.532775542488444,0.03970832602632105,-0.8147720845572571,0.15284741772704558,-0.97766275189934,0.2642721157979401,-0.992000394946827,0.3564528364291171,-0.6028577837258297,0.4498939149681528,-0.9241040985392334,0.6318186436103209,-1.0,0.5529669207969982,-0.9509063922358605,0.4546638860885671,-0.3091085685216647,0.5108544295140733,-0.5689389345665405,0.8002992187625322,-0.745227099791687,0.9085936741409104,-0.8601068288238204,0.9675863905833968,-0.014358463613913719,0.5063284086330797,-0.16177708900577503,0.7879742296174654,-0.3037317109032155,0.9197214627622126,-0.406793944005555,1.0,0.24703408884801095,0.45550376305643303,0.15483074703977695,0.6672628775387621,0.04896310359519667,0.7626953122729676,-0.033635947029903274,0.8122892025438709,OK
0.0,0.0,0.5441387621777848,-0.017485570753884,0.8426121407451861,-0.11649728384203595,1.0,-0.2403783330923362,0.9947059275082654,-0.3526291010158578,0.5600735422298709,-0.3975779944626072,0.847739071805396,-0.5860972986468925,0.9167076011914689,-0.5093817937275712,0.8589299847568527,-0.4038808798727033,0.2906914701525865,-0.4788367397572819,0.5186712483082603,-0.757965844066593,0.6868869984008119,-0.8835242020197964,0.7916332478340626,-0.9592052489489963,0.033137112317907544,-0.4866448901445136,0.17627521916514746,-0.7563208425719925,0.3129129612886075,-0.9013603687162087,0.4068309417360852,-1.0,-0.18379469284358624,-0.44720265057119457,-0.10727265645591343,-0.6626070411521692,-0.022003299719754493,-0.7613794299691075,0.0502940668195141,-0.8162024099922744,OK
0.0,0.0,-0.5062348408965629,-0.02285433499827223,-0.8327187634480832,-0.14535190406369247,-1.0,-0.29415108128703504,-0.8828685240319866,-0.40295536731552184,-0.4501437939490913,-0.4462403976816261,-0.7136095235291124,-0.6111569656974318,-0.785345632920537,-0.5397176441105533,-0.7509423285747796,-0.44281262973404173,-0.17694659998334802,-0.4999657098371884,-0.42248103204843346,-0.7603353242433324,-0.6010534425240504,-0.9000530307705643,-0.7087240975416099,-0.9777817689776156,0.06243771349974525,-0.4925165913284352,-0.10193742092015258,-0.7597081926649948,-0.23220075815259728,-0.9127451502825876,-0.3082032064227509,-1.0,0.26327893101302735,-0.44525920749387127,0.2159954949957288,-0.6650837276832091,0.1527563805457287,-0.7743867229737927,0.06859329174757858,-0.835445058615893,OK
0.0,0.0,0.5107888849476017,0.02008136209881459,0.8347098019814303,0.1356084329861485,1.0,0.26559270587966777,0.9486486570582232,0.3637961330255973,0.49142536653971575,0.45056502228597917,0.7548446717944889,0.6127226246100994,0.8392499315460633,0.5410486269548233,0.8102227397754711,0.44982886477680245,0.22066204291439523,0.5046235965816753,0.46028193687302416,0.7586704966082932,0.6305879415278919,0.8864253233865065,0.7272013385856172,0.9543519115111995,-0.012828112164886864,0.4989581832925017,0.14514762713762974,0.7703918791501873,0.27077071353894405,0.9167879073695328,0.3403945902720733,1.0,-0.2108980223035372,0.4529615631244847,-0.1615509017250392,0.6731274827098985,-0.09658733788863166,0.7736017633852358,-0.011945989843925024,0.8262190203915707,OK
0.0,0.0,-0.5113935955766288,0.03776461325960542,-0.7902025681192585,0.14271076701554744,-0.9569745674123817,0.25113814225165126,-1.0,0.3443673613511612,-0.6021671563884987,0.446356549488418,-0.9197850615372174,0.6247112190096376,-0.9960448846782463,0.5413490022553645,-0.9438691918541438,0.43458891160728796,-0.3221762619198094,0.5103983605286465,-0.571139459399015,0.791440993773915,-0.7381175312428551,0.9024124710425562,-0.8445520068610978,0.9593646553084476,-0.050913099085553054,0.5076247006139076,-0.19484339384717683,0.7815547938718457,-0.3246886697038406,0.9178665042924924,-0.4147589480315778,1.0,0.1857356660266836,0.45788901729835335,0.09742718819795346,0.6644154047853239,-0.0023698343332444745,0.7543117577178533,-0.07574444208153244,0.7932580270461838,OK
0.0,0.0,0.5226518839816563,-0.035315024300845856,0.833372379970637,-0.14639948937611605,1.0,-0.26890590325591535,0.984876307690477,-0.3698936145507477,0.4933877308771883,-0.4408956998484877,0.755482519750161,-0.6226934096256168,0.8594276432342218,-0.5448489142400681,0.8372387408091653,-0.4464004042204506,0.23864932847221293,-0.5078798201056356,0.4390184493501896,-0.7765339456899925,0.5986165590466968,-0.8993667322409362,0.6958069861499718,-0.976012625164584,0.004331573631545518,-0.5048118857201479,0.12165481880129055,-0.7622811401087226,0.245631239094832,-0.9057220072685556,0.3302077429853646,-1.0,-0.19059779286093595,-0.45870576424649157,-0.14948131190751376,-0.6719994532827703,-0.0744913152841182,-0.7754391037778301,-0.013459561814917451,-0.8365510180927278,OK
0.0,0.0,-0.501106085798074,-0.01453242473850189,-0.8267180171083389,-0.12711281918865497,-1.0,-0.27056924012891675,-0.9155265533471999,-0.3777676176121639,-0.47478465820361443,-0.440756168810171,-0.7342698505910605,-0.6080965036708992,-0.812174072086963,-0.5434952891905341,-0.7851591819098315,-0.4482196110703581,-0.20195595184777929,-0.49595999683533487,-0.4339254754351912,-0.7582914788181677,-0.6121822985938463,-0.8971434885169355,-0.7242273223458883,-0.974008021110178,0.043740656575085544,-0.48829483124487366,-0.11451577123202523,-0.7584904739888437,-0.25412837863336557,-0.9123849940309473,-0.339850976428462,-1.0,0.2604623895885968,-0.4413494632827431,0.21541008437960057,-0.6652363621307696,0.15477973028638428,-0.7760651176390443,0.07282774792784874,-0.8379251736433464,OK
0.0,0.0,0.4960404208575791,0.014386290105484414,0.827403388950487,0.1297935310706683,1.0,0.2597089269873814,0.9329314099148623,0.3541047930393597,0.4850565090646517,0.44913521454987587,0.7420601470506508,0.6096903015727797,0.8214670321363851,0.5274686025177587,0.7931975374709449,0.4254447202661398,0.22093895870666314,0.5033175886495234,0.44491818709298064,0.7696531898133385,0.6127276267358743,0.8929576065696556,0.703392020681451,0.9543190002076113,-0.011653913701111527,0.49445852691347575,0.1386336546932973,0.7691169368096801,0.2671368338989875,0.9145487037208115,0.3397461532213529,1.0,-0.2131251197472958,0.44362550897049635,-0.1673555172364209,0.6636140853828739,-0.10716921473366842,0.7642219990483655,-0.025525362720145568,0.823208001676784,OK
0.0,0.0,-0.5322044505441279,0.02341857599909503,-0.8385225678604419,0.1388920799411082,-0.9979255491843046,0.26236261446753206,-1.0,0.36909443090540517,-0.584126924936739,0.4242986584426127,-0.8921715219813559,0.6127380402973491,-0.962994075371713,0.5327236257192017,-0.9076697124101041,0.43854070508162674,-0.30024818019430444,0.49568618532795955,-0.5299755710920941,0.7893371546330038,-0.6928732602965597,0.8974945809687832,-0.7909814487027387,0.9552506353902173,-0.028780674451869537,0.5018347086475642,-0.16073812024275697,0.7854744786279326,-0.30641336857494794,0.9182317753152613,-0.4083478203066766,1.0,0.2027189978432683,0.4620537049989912,0.1284907053011176,0.6767847028099879,0.03031442237812804,0.7669162557430645,-0.04362122587153888,0.811243347534394,OK
0.0,0.0,0.5167353590712281,-0.030286162160868005,0.8286922260430125,-0.14115312910910377,1.0,-0.2633931187258888,0.9911722635913892,-0.3711451211805615,0.4985227599842011,-0.44092483068996086,0.7699964816992574,-0.6162452265878349,0.8684836123799556,-0.5332128993804723,0.8372239193870272,-0.4303607915185263,0.24650271236440968,-0.5096410167234027,0.44925092922562426,-0.7790958412325784,0.6070463456161452,-0.8989336885552147,0.7063435036771077,-0.9718619914477087,0.008175028395587917,-0.5077733926335878,0.12398067835516093,-0.7662500779686198,0.2500228726739606,-0.9085262702269501,0.338991995679854,-1.0,-0.1948067500794035,-0.4621912048876716,-0.14761242756056794,-0.6775525035960073,-0.06374484063138994,-0.7784722497868858,0.007857786267320937,-0.8348139495468999,OK
0.0,0.0,-0.5076870139004853,0.004286380887687444,-0.7934206731134152,-0.09370230278431656,-0.9760486592888336,-0.22061461499548526,-1.0,-0.31805580062597716,-0.5063636593647372,-0.43308129647996035,-0.7593575516524221,-0.591801044400958,-0.8246636204008724,-0.5266975497820476,-0.7938916804558266,-0.43139019425095854,-0.22484214574509537,-0.4890512297398834,-0.4491825178753055,-0.7403163747156077,-0.6220027426512633,-0.8802449848465056,-0.7330556272423198,-0.961621684600895,0.036246514758196326,-0.47849703084126755,-0.11349131409429256,-0.7458606545229061,-0.26173880041898806,-0.905530887946085,-0.3605353736229816,-1.0,0.27724479933609625,-0.4272667161998578,0.23295796456818424,-0.6515862212117064,0.15721565234112106,-0.7682914883514208,0.054588880623826656,-0.8388739045831121,OK
0.0,0.0,0.4985255726415667,0.009846651488990723,0.8138850845509186,0.11082612545774523,1.0,0.23323960279479253,0.9857859683400234,0.32804936319841604,0.4971114627659784,0.43622225468616027,0.75468564341408,0.59361964400695,0.8338655464172597,0.5192290637302941,0.8070703916851758,0.4249577974412003,0.23408978552995413,0.49221232152845784,0.4580265223462476,0.7542811795862936,0.6276704284275902,0.8843080514114137,0.7208258527827648,0.9571943197186493,-0.007255049913702634,0.48396480379861984,0.14226174002928355,0.7580260953279097,0.282046520942782,0.9089881974119424,0.359479188103027,1.0,-0.22154414333010852,0.435056217130515,-0.18095284276690882,0.6534455327937062,-0.11631970315913802,0.7580708218255782,-0.03405059887770059,0.8198400527159097,OK
0.0,0.0,-0.5330362376106348,0.030470344876624655,-0.8229198651809776,0.15004463751684588,-0.9742322250294904,0.2697813733976899,-0.9675415732323418,0.36745089234766626,-0.6058700783217283,0.42994043027619866,-0.9232198722313011,0.6123262795253357,-1.0,0.5306982957602314,-0.94924061701906,0.4337337058331659,-0.32080003283135733,0.4976594227195434,-0.5661014131163377,0.7849213780608127,-0.7417117133233225,0.8943880869195084,-0.8492211497078325,0.9535977249303625,-0.03937321571569728,0.5006383999714006,-0.182172993893578,0.7814282394708004,-0.32747953038531596,0.9178086701477055,-0.4250858929339974,1.0,0.20432553132606063,0.4569500859259923,0.12361300668938906,0.668278410036203,0.026035687264484995,0.761931514951162,-0.04388268682568128,0.8075087276412201,OK
0.0,0.0,0.5117401004214053,-0.02606807187898264,0.8225610607867788,-0.13288198365093976,1.0,-0.24782188999588067,0.9861602837084408,-0.3514769722783189,0.5230687257834608,-0.4361011734318883,0.8082092701755244,-0.6121105466663884,0.8948609896077073,-0.5260293516408184,0.8509860024373552,-0.42081402151794156,0.2677811508481277,-0.5037150561443453,0.48381759927553714,-0.7806755870057663,0.6449798375368262,-0.8955861247069898,0.7471397759100528,-0.9626168079839431,0.027198112365112694,-0.5043699768992431,0.15393243064486906,-0.7688526984759992,0.29466357050674236,-0.9100498725941863,0.3949841912801376,-1.0,-0.17671417990112,-0.4603250490572279,-0.1279389156844807,-0.6734593248148809,-0.03796427114446387,-0.7697441140987266,0.039631662199911294,-0.81856268311929,OK
0.0,0.0,-0.504291351674626,0.0007093148505896812,-0.8157186454636299,-0.09287250467544411,-1.0,-0.21193827120791728,-0.9741233432756812,-0.29918084826696095,-0.4901973676169427,-0.42198266016110514,-0.7461059839953066,-0.5901610620460691,-0.8062464412590157,-0.5181376730560812,-0.769653627819018,-0.4195782170884706,-0.19912575616001996,-0.4752426075600796,-0.4224581159103275,-0.735748971170222,-0.5860681111941396,-0.8779254057383721,-0.6935556811519805,-0.9620257130363085,0.07397229039410726,-0.464582495521818,-0.07404457155814166,-0.7387979143922122,-0.20735927615998626,-0.8997500572723255,-0.3004690057104227,-1.0,0.3199697472772339,-0.41450178381329916,0.277183723546253,-0.64356323710146,0.21606357202133117,-0.7621890593447382,0.12737921986075657,-0.8350334898058576,OK
0.0,0.0,0.4957640313412898,-0.0027500588399656297,0.8222389167628094,0.09887414449062212,1.0,0.2186699846363724,0.970281143109884,0.3110383097739071,0.5270565383924296,0.43492020216209126,0.7833029660724115,0.6027014533852763,0.8440740749774583,0.510717515467413,0.8049344563122031,0.4027377486210945,0.2533410084857591,0.48882608295613345,0.4731304621433676,0.7608573504037295,0.627205488384421,0.8854915810133556,0.7135306270290575,0.950265190750781,-0.001133385856092518,0.4770203881963555,0.1417220147600336,0.7612935032375113,0.26568873516902813,0.9096340128721003,0.33492405745632114,1.0,-0.23547392033614567,0.4242576717741508,-0.2042180003463575,0.6534630179166636,-0.15013094102734842,0.7618477596164159,-0.07230335064307858,0.8359563786165822,OK
0.0,0.0,-0.538689727634275,0.029249648596741784,-0.8426300130221187,0.14396003386136907,-1.0,0.2581069825120757,-0.9866480362524798,0.347754293500541,-0.6116127340354576,0.42170781783594125,-0.9104291547812292,0.6085679946414152,-0.9772776046168862,0.5291981544962145,-0.9200742784398523,0.43393063025020934,-0.3141210584913742,0.489892083877493,-0.550924682022523,0.7827710174890438,-0.7174968517718923,0.8951800802268491,-0.818778590503725,0.9548884493055373,-0.02122038798531428,0.4932215292996235,-0.15813161353235916,0.7779620761941574,-0.29647145220230037,0.9175414733405687,-0.3892263642536403,1.0,0.23614243124759107,0.450304714740674,0.1602403040153965,0.666548112961105,0.07136734821763506,0.7660025713467155,0.009870027752478451,0.8184856144753435,OK
0.0,0.0,0.5107274284001246,-0.02285504124415489,0.8044448048107915,-0.10841841051657454,0.9741049504169794,-0.22257403109033422,1.0,-0.3233486301963751,0.5418165885721384,-0.4194842087314284,0.8057056737615031,-0.6116607609837483,0.8597969517470287,-0.5377194404681053,0.8011754720447872,-0.43755115026242763,0.2726720230660911,-0.49358266672124845,0.49214058354056467,-0.7676792551780424,0.6451862701413587,-0.8970406259196572,0.7395982030943733,-0.9703060135463785,0.01758967976904154,-0.49659648289264463,0.1526436218999919,-0.7627614163195405,0.282695001379889,-0.9080657940245211,0.3697927786055459,-1.0,-0.20073777570815088,-0.45328262601055513,-0.1239471372323815,-0.665746190262376,-0.04322548874479194,-0.7714972928839449,0.020442442262244377,-0.8293238833811085,OK
0.0,0.0,-0.5466951443631657,-0.013234262423013463,-0.8704554246191264,-0.128425616804223,-1.0,-0.2812928703202064,-0.8726385747895541,-0.3917787563223968,-0.5586355018379967,-0.43016559230497364,-0.790586904224896,-0.5976868602272207,-0.8055628758971277,-0.5246598058649515,-0.737725885600934,-0.42552752909540875,-0.2562499918595872,-0.48604007114917575,-0.47755590509885065,-0.7420333169227044,-0.626380017044939,-0.885975669018748,-0.7272655637094754,-0.9700734920357854,0.033864768423707836,-0.4805433672701225,-0.1198129832420377,-0.7466309043888681,-0.24211432786456785,-0.9044104932385515,-0.329891422088869,-1.0,0.31461913939121866,-0.432565738605201,0.2821584293648785,-0.655892121698483,0.2360600315283614,-0.7715065128816909,0.1568399221472629,-0.8444297665471735,OK
0.0,0.0,0.5278264168436917,0.0015697311556695664,0.8508506314300869,0.10638543897998656,1.0,0.24446701633912138,0.91177731921532,0.34707155685510027,0.5506750099183182,0.42080021869198675,0.7947784937872696,0.5894094485965881,0.8122564369234028,0.5097361778792259,0.7418177130311508,0.4135619424126602,0.253967544311226,0.4774000565330743,0.46741973541312726,0.7410602509045457,0.61452771008821,0.8839397906150447,0.7055678877411323,0.970836971833442,-0.03406215247905867,0.4722209028219039,0.10219687492675203,0.7460695064516462,0.2180732158529884,0.902299421349772,0.2918628988921868,1.0,-0.3057624343589641,0.4246504133524346,-0.2848484559110138,0.6485802625167448,-0.24365336150685515,0.7610755998667387,-0.17030989427116205,0.833778478702277,OK
0.0,0.0,-0.5877531528417579,0.04086554386301987,-0.904395131454859,0.15900472642641833,-1.0,0.2954073732123178,-0.9031196488824423,0.40349292631768297,-0.692375940725564,0.4157644204522431,-0.9789329946809561,0.6114912300072227,-0.9946489426179671,0.5506271464798899,-0.9140436913558435,0.45654002311069874,-0.35011551313200656,0.4810261936833873,-0.5926415800097533,0.7676696991466707,-0.7702701596772276,0.8938658325452732,-0.8961968041447046,0.9639430868820753,-0.006899255892276964,0.4846456824272778,-0.16162523293984893,0.7682604420046057,-0.3076481295249062,0.9123510066725735,-0.4174108786941215,1.0,0.313122907994356,0.4417098790097377,0.2153307757889867,0.6598218132565921,0.12255006973151561,0.7635610140661274,0.05505829092556371,0.8213355043872127,OK
0.0,0.0,0.5708129864773945,-0.03236504153725521,0.8818096249855509,-0.13654951845416777,1.0,-0.27445749105043704,0.9257092942560788,-0.3799506677635093,0.6257561662987896,-0.4050485253333481,0.8841875237377046,-0.6158852947258868,0.9064794777091045,-0.5518732792118398,0.8378997937545438,-0.45499948119057015,0.3196753761724891,-0.4764182456248476,0.5477639664502875,-0.7557962809910391,0.7079266255643593,-0.894797565214907,0.8159084644473227,-0.9768138327995575,0.014391876528792856,-0.4821937622013505,0.15916212942188182,-0.7530625204283721,0.2854266054521458,-0.9020048834693032,0.37725516132323966,-1.0,-0.2619401977094094,-0.4407389226563075,-0.1834924032994192,-0.6604980907572234,-0.10270905163927242,-0.7649107956739077,-0.02942353315276094,-0.8296959295247345,OK
0.0,0.0,-0.5703692261858025,-0.05961083944829918,-0.7469666539230053,-0.19323022535012238,-0.669930120218467,-0.32346844048664875,-0.5308676672275345,-0.38848601654645026,-0.8378228445173026,-0.3654917028827025,-1.0,-0.5335847524669175,-0.9401890562523803,-0.5046361018435361,-0.7697889370832475,-0.4720381980648568,-0.4598970918769065,-0.4286050934837274,-0.7081266157360492,-0.689502516029195,-0.7938080481725076,-0.8530608727543914,-0.8012388746735507,-0.9712492663878839,-0.057783454129056354,-0.4480805194688505,-0.29163783443855856,-0.7102943392712521,-0.3946292438410325,-0.8773825291474253,-0.42705109963610854,-1.0,0.37055913364627463,-0.43191716074447184,0.40871563705954567,-0.6453744556363261,0.4102492792248723,-0.761238161634404,0.3982688922333866,-0.8585963411899771,OK
0.0,0.0,0.668106416094335,0.04734311235195133,0.8974446135241941,0.17268819385610962,0.8777172497989365,0.30534307546798417,0.7397001984597671,0.3672648581228093,0.8392454189352605,0.31696011375316574,1.0,0.5045986403365323,0.9574367445655004,0.48288320465972473,0.8404040652429252,0.4634813910976405,0.44916276593898086,0.3806328498397241,0.6644901666946323,0.6640596978299808,0.744028848991211,0.847222279722738,0.7616985668080379,0.9806312126432217,0.02553795326069976,0.3963310238198918,0.2382999866922022,0.6815832518185113,0.3495878922184099,0.8677192271980868,0.39171647447506525,1.0,-0.4133937198766425,0.3765211343250102,-0.43920433834207984,0.613775559554246,-0.4351324415180147,0.7469201887405292,-0.4267340639121454,0.86087292306569,OK
0.0,0.0,0.45273533445760034,0.10378639062823972,0.4473821326691201,0.27164407664721,0.26211044393172983,0.3975207942450987,0.1429041474454115,0.445929109997961,0.030423498037115,0.3939219582873111,-0.047492371731795366,0.6356206350246018,-0.022469966950453172,0.6918450341047223,-0.010154321384560057,0.7238652322735187,-0.34145418892917784,0.39846738975041396,-0.4851228260932225,0.6884704099392012,-0.5629415826090118,0.8687415108294295,-0.6690819338751869,1.0,-0.6174926244923172,0.37588293613991985,-0.7917324250509623,0.6612065142089597,-0.9135253042105912,0.8203245020281915,-1.0,0.9375923475009078,-0.843696884260957,0.3345209816190226,-0.876633354012396,0.5272005914027129,-0.830083734683045,0.5538138856213451,-0.8186372305606096,0.5663620857773207,OK
0.0,0.0,0.22203438373384898,-0.0843367675746474,0.40748126847683597,-0.2372112292916291,0.5890376860177685,-0.3551257397863023,0.5545828319679537,-0.42171093659073816,0.7603422227177143,-0.37866445013054284,0.9416689412316481,-0.5645112763669653,0.9029901239029229,-0.5189677125729364,0.8715223182878868,-0.47840892312128586,0.6073021224574529,-0.41299400875149606,0.8732080592642711,-0.6979769765127077,0.9173525601350131,-0.8691180583421491,1.0,-0.9875875714164117,0.3654790233850909,-0.4151407135648189,0.4890522944914521,-0.716314643903744,0.5517091914209816,-0.8857916733979186,0.6404345252053836,-1.0,0.10137896302902857,-0.39509686922958,-0.050615478062301295,-0.6296984572839095,-0.12519846380366212,-0.6922188464631831,-0.11300231044544312,-0.7444742067111016,OK
0.0,0.0,0.8568405332153327,-0.12324648520230862,1.0,-0.28516009923211144,0.7491133359145971,-0.4189962164466292,0.37852591404391833,-0.5024828061371883,0.4159627191769456,-0.42652456447760906,0.6327993804967089,-0.6668055111615683,0.7721771115659052,-0.7930812267279087,0.8659179158139277,-0.8776628726468086,-0.19748603351955307,-0.44864401342686777,-0.21845566679572986,-0.7297754963016095,-0.10215443332042702,-0.8878237057595689,-0.03787156369268212,-1.0,-0.6303672769511588,-0.4232994145554004,-0.5325963825432822,-0.6733480469248602,-0.3075529620001106,-0.7947337869410783,-0.20904308866640853,-0.8745311034155173,-0.9243177166878699,-0.3741518976763499,-0.5679689142098567,-0.5431186158005199,-0.20886608772609105,-0.564784898559705,-0.012848608883234693,-0.5633243329719942,OK
