x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.41236746817913184,-0.060517011688544876,0.6672940427571323,-0.19999720765893697,0.8597976151622871,-0.30190190895474556,0.9706112708647573,-0.4230245729260455,0.35626324950677285,-0.5028657211886411,0.3670457017938472,-0.7480814831097459,0.400510537860144,-0.8889947020198691,0.39551027323753996,-1.0,0.2525471763298021,-0.5075183783122117,0.5958494312084138,-0.6957864547431322,0.8888305739076232,-0.6084098819002076,1.0,-0.5177094491198119,0.18208460866727236,-0.49570206759868085,0.538237782521383,-0.6692178165646218,0.8220887103176353,-0.5760041144820873,0.9132118715580685,-0.4801380130804944,0.15396717062571486,-0.47646657161884026,0.3562586553643412,-0.6546117623146299,0.5422401994078334,-0.6919130555906402,0.6576606773750614,-0.710048986104207,ASL_D
0.0,0.0,-0.3907133357473291,0.0748154816582625,-0.6215290068663515,0.24018902904035253,-0.8046886791495065,0.34253376163583155,-0.9128034274227662,0.45692263192042193,-0.3654225564215107,0.5311563039208673,-0.40910933708743513,0.7661960819223375,-0.43810435906720496,0.9024656736228008,-0.44565565365703436,1.0,-0.2705538766628652,0.545596655970676,-0.6006906960768057,0.7453555756710659,-0.876572171141019,0.668089699195976,-1.0,0.5679785156100672,-0.1993962754527088,0.5380554473117382,-0.543298285273385,0.7265808697860144,-0.8091597602699163,0.6376312734386782,-0.907181750192048,0.5367962786333482,-0.16929532756456028,0.5147255330090192,-0.3852933512465355,0.6993759163615761,-0.5673176558973126,0.7275322306556657,-0.6846496942460042,0.7334011601560645,ASL_D
0.0,0.0,0.4232717346079297,0.03678586107685984,0.7034647507129013,0.2007608635062229,0.9023318212723638,0.31668596646768404,1.0,0.4620160200858038,0.3403194609350423,0.5157659409000762,0.4192890269025076,0.7414923504835859,0.465612283212064,0.894035736005943,0.48319176789356716,1.0,0.24956637338772694,0.5583170733635625,0.5001564830882577,0.7871229445862031,0.737312590698288,0.7961555717079428,0.844928506915903,0.7349078007924277,0.162455424645579,0.5810216855306335,0.49565784800235435,0.8029692971539873,0.8027456591672502,0.755406621337904,0.9453547254442314,0.6497311788410532,0.10307628296851057,0.5893448685797138,0.40513897768441565,0.7610830746099183,0.6392993779239099,0.7359398923034075,0.7714733968601901,0.6452300269076354,ASL_D
0.0,0.0,-0.4112782140825764,-0.06257701757558169,-0.688657763144001,-0.2324992516664666,-0.8979537442331418,-0.34256221044810364,-1.0,-0.47733043217970944,-0.3555756534464154,-0.5520707186585001,-0.4365520969126578,-0.7848738621151781,-0.5092299171236778,-0.9172073408100844,-0.5513711118726328,-1.0,-0.26601403476542584,-0.5778677128648031,-0.544257557611664,-0.7980659946606212,-0.8019380333350212,-0.7804102615140801,-0.9021118879416973,-0.6933910373194313,-0.1853900894630919,-0.5910429414294158,-0.5111560958433872,-0.8086528249021089,-0.8093695425099832,-0.7443580589823575,-0.927572618350866,-0.6217810262121863,-0.12852679712239026,-0.5918746552727505,-0.3936285760605072,-0.7816662842694974,-0.6055800694868875,-0.8267303978399372,-0.723511509771618,-0.8108953563814997,ASL_D
0.0,0.0,0.4262050532628618,-0.05844278412797671,0.7025978717299262,-0.20890661426213625,0.909775380227199,-0.3261530139895383,1.0,-0.46180386120311084,0.3757035753459034,-0.5317115547257945,0.42845235384178115,-0.7942394276804374,0.4792134854287275,-0.9231965106915897,0.48228057184947903,-1.0,0.2649179449901837,-0.5359031569179478,0.6193866098034159,-0.742562063438598,0.8963345298943217,-0.6549855420616311,0.9895707065772287,-0.5552093426756913,0.1774667050278199,-0.5203188116253773,0.5339702265081632,-0.7067340513766146,0.8141291840857453,-0.6120712764702648,0.9025010143326118,-0.5116823443969596,0.12309576828367183,-0.4883702484920393,0.3251086453256632,-0.6711027945886853,0.527003691454821,-0.7115909791451324,0.6573124916439695,-0.7283676001252017,ASL_D
0.0,0.0,-0.4290079805475553,0.07292449845792578,-0.6833204839527033,0.23010774830856875,-0.8666066365496092,0.34628933613232904,-0.9754814412900231,0.4748906853867393,-0.40184030993750947,0.5509620615766199,-0.445178422295081,0.798364847315179,-0.4833664581161191,0.9248758193106108,-0.49175301127038706,1.0,-0.28537752923202997,0.5625051122891139,-0.6022443750685694,0.7694002721955187,-0.8799272025990329,0.6857878384056882,-1.0,0.5832310661271088,-0.19114280873777786,0.5491231157478814,-0.5318259131580891,0.7344926944558384,-0.8117533396572686,0.6330243443297735,-0.9169199848046434,0.5319633062650345,-0.13999207393481372,0.5133212168064344,-0.3622144620089963,0.687636039379098,-0.5715058702886745,0.7000021980968595,-0.7147788277036129,0.6942198750718291,ASL_D
0.0,0.0,0.4317494539648945,0.03152470397654757,0.706133217197127,0.19497812124217495,0.901427664993616,0.31625324990571724,1.0,0.4711859419715934,0.37368241524455365,0.5181407828013921,0.4593768443591874,0.7608521357747571,0.5139352470126496,0.904098098780606,0.5310846313996083,1.0,0.2762689141311271,0.5656840971509791,0.5230919508547448,0.8011345153237515,0.763845779687035,0.8033196619684857,0.876290390281124,0.7378034195433096,0.17300735358544922,0.588052212333448,0.48821815616873465,0.8195496147299166,0.7819819492560091,0.7656370539575023,0.9147101448262936,0.6507391295764516,0.09464275841586649,0.5923231344009551,0.38297683789239134,0.7628470079544418,0.6244851262691836,0.7284488534841218,0.7647156036804054,0.6250106551149832,ASL_D
0.0,0.0,-0.39638714179901813,-0.06255647944584342,-0.714946678260033,-0.22177988132023407,-0.9383631585319472,-0.34190004312933225,-1.0,-0.4839448762484572,-0.37211933992818147,-0.5384624908943455,-0.4457910250875719,-0.8003986133328731,-0.5204475756860529,-0.9249011205184374,-0.5587387037034772,-1.0,-0.28117174528672995,-0.5701264370425247,-0.5826950663377803,-0.7922640723282092,-0.8342972051589665,-0.7284120245103677,-0.9122299823857468,-0.6154859628937662,-0.18334109893209768,-0.5768093261412343,-0.5069639688446623,-0.7913573995882922,-0.7908640685948994,-0.6986548488419145,-0.8969050522047982,-0.5595236375567749,-0.09312848458314632,-0.5647638795687967,-0.34551696671228194,-0.7601570140319472,-0.5772436567695027,-0.7932337788029932,-0.7181087648540007,-0.7606761043425928,ASL_D
0.0,0.0,0.4295271172412127,-0.04501165947196556,0.710936839211706,-0.18504996296171272,0.9140497562257585,-0.31095668020185574,0.9921105653629125,-0.4518708655390635,0.42957450520172547,-0.5346761730857859,0.48002380348231655,-0.790138906336784,0.5305920436558282,-0.9144553903310775,0.5478218152269789,-1.0,0.3213409697804521,-0.5547437347182927,0.6120849871920349,-0.772761489278506,0.8753609792051812,-0.6815626871109536,1.0,-0.5656991524038891,0.22554875635867136,-0.5495452120951206,0.51285119953843,-0.7421348147096217,0.7765921977138991,-0.6502401064166896,0.8846605360616716,-0.5412213797189567,0.14788215463805415,-0.5270478886743606,0.33186487294740274,-0.6977026591547247,0.522142260545426,-0.7223002365740574,0.6537286206667392,-0.7220181850693036,ASL_D
0.0,0.0,-0.41949395739705564,0.06455575732406958,-0.6959776070448187,0.2440410736404584,-0.8982056997739325,0.4000952276397268,-0.9788298844653213,0.5669570888462855,-0.4419303036626414,0.6561651179333465,-0.5820988898588331,0.9554363666549834,-0.655412860249546,1.0,-0.6560617541910857,0.9934610579019144,-0.32603153427323683,0.6787164987903638,-0.6628173515423361,0.9574653250360281,-0.9131701013339603,0.8184164361151443,-1.0,0.6649893659094498,-0.2104645094460418,0.6673147155386402,-0.515198910647107,0.9131902091678593,-0.7848733157849269,0.7851535767843428,-0.8858100504007167,0.6497801643053601,-0.10633576888804035,0.6171415825560421,-0.27656727610101917,0.8393709036704822,-0.4839782366100045,0.86566210092915,-0.6339906819618923,0.8575593153688367,ASL_D
0.0,0.0,0.41276222401456314,0.016193891719921857,0.7130893346039738,0.17580148676575322,0.9255572585137785,0.3076398006525334,1.0,0.46734523520065874,0.39981619299354043,0.5074685711371598,0.48632379258270136,0.7596974578243715,0.5459067087548758,0.9040761577700404,0.5723730296008419,1.0,0.31242119382560307,0.567383529706493,0.5526176429618699,0.8112898268832832,0.7697555623914917,0.7905935523767988,0.8503809762259065,0.7005515052794382,0.20534693396716722,0.5996323436621865,0.5095892081123747,0.8334275202993598,0.7828444048884107,0.7473603328121805,0.8968212194151699,0.6001862481905664,0.10693576687302021,0.6144247000912857,0.37702018733611703,0.7918831227170133,0.6144511956845626,0.7710599269028823,0.764401437635524,0.6774835056828444,ASL_D
0.0,0.0,-0.39769711936908425,-0.05920190871280106,-0.7019247993159666,-0.23912495835438005,-0.9178284168432082,-0.374571130718884,-1.0,-0.5305785248315368,-0.38856552812362916,-0.5899620621836277,-0.4767494719679256,-0.8786613216976367,-0.5715651642930102,-0.9693795608670887,-0.6294365242950484,-1.0,-0.30839461530683976,-0.6363289520349931,-0.5723756228708544,-0.885873590765957,-0.7828727333233021,-0.8087757799821595,-0.84976024597179,-0.6850316506711662,-0.21042943954958246,-0.6561496877921911,-0.49984953175715857,-0.8982664674841747,-0.7515462801304695,-0.7870026975614475,-0.8436443886093152,-0.6221434328887552,-0.10358504520814375,-0.6618743215794168,-0.3354251603601366,-0.8808584908702054,-0.553096182644563,-0.9291201220888369,-0.6956385705039253,-0.9020568099992476,ASL_D
0.0,0.0,0.40253001681025025,-0.025125300706463443,0.6982377564836957,-0.1728589547482257,0.9195493970781876,-0.31041318515123584,0.9851534805126955,-0.4617047124303514,0.4295207158482142,-0.49693835377872136,0.49614383277508295,-0.7572358259658064,0.5270407001216376,-0.8940575630108456,0.5177610313227321,-1.0,0.29757812241558085,-0.5093844787906955,0.5698290799458391,-0.7371902516101145,0.8579444497466295,-0.6642365872308535,1.0,-0.5653660622016842,0.16480395202481574,-0.49662694255444534,0.413119219694115,-0.7058883462134595,0.7021277647462322,-0.6255540665736269,0.8349935721040342,-0.521217766822722,0.03385444095176207,-0.45586219782533416,0.18996305243117437,-0.6318858691402647,0.41832351499633263,-0.6261729963818755,0.5783416218526409,-0.5870365600162205,ASL_D
0.0,0.0,-0.4185479992361894,0.026324570138548612,-0.7291514967597476,0.16935975425749517,-0.9479669881696515,0.31496283606839076,-1.0,0.47979298621874134,-0.4768198540044196,0.5511527006326784,-0.5773960397530135,0.8450233776679604,-0.6200474133047248,0.9447656408782344,-0.6172635455548838,1.0,-0.3390483110198694,0.5748936711844617,-0.6337714415657166,0.819105633810419,-0.8835069998803575,0.7181575632150925,-0.992035056053714,0.5970625876546011,-0.20076491985931305,0.5693539445564131,-0.460870157745903,0.7918678512830362,-0.7109697938266039,0.6826231938772817,-0.8174880931912307,0.561817623865624,-0.06421634538817662,0.5312531986477136,-0.2214725856177001,0.7231510601772174,-0.43333692525035794,0.7174597121273486,-0.5931904384225252,0.6814813717136057,ASL_D
0.0,0.0,0.35719638736454057,0.016663460679800957,0.7310082330303032,0.18233417022514534,0.9742982845603347,0.33134907343644354,1.0,0.4798066602313463,0.4475167004489899,0.5250202302357163,0.5306581776314246,0.7945644639744215,0.6048021509726786,0.9212843091665293,0.6428618224039881,1.0,0.335771208607432,0.5642153832838595,0.597921225140777,0.8036574265038976,0.8387821808168048,0.7275151967529565,0.913248853179028,0.6073999012939596,0.17526341580233645,0.5713403284714896,0.46190624376126294,0.8069838150610009,0.7393747252742389,0.7273138824567649,0.8494000409903009,0.5954549195305635,-0.01667787333819964,0.5553159306196093,0.20473460108159505,0.7540207452781317,0.4344447341407154,0.7778784905129887,0.5910920905097715,0.7283321605841717,ASL_D
0.0,0.0,-0.36504505851356095,-0.02550969436660193,-0.7301713112785689,-0.18835653822490775,-0.967437668376042,-0.3262406532728251,-1.0,-0.4727940566676374,-0.4619579156017976,-0.5144745292643931,-0.5441561404119255,-0.7894734202897992,-0.6157776325732435,-0.9176838053064916,-0.6508324988368601,-1.0,-0.35136232354749286,-0.5608150095371816,-0.619645743896147,-0.8045676252707344,-0.8595824897078769,-0.7214545117908108,-0.9320339675506529,-0.5948898450714276,-0.20222609720713255,-0.5713064877906718,-0.48224015369341483,-0.8135832994212117,-0.7365929603295198,-0.719684974069281,-0.820850254172375,-0.5732993633521506,-0.025548265256893885,-0.556884224981051,-0.2594590228937717,-0.7514649072222211,-0.5031663610068259,-0.7423051628071137,-0.6517105996302869,-0.6535617370978039,ASL_D
0.0,0.0,0.4111361126702387,-0.03221067185226258,0.7610543764479761,-0.18022502618467928,1.0,-0.34154256918158693,0.9968721217440836,-0.49923579787463135,0.5004334559723654,-0.4988473848824177,0.5975733960463485,-0.7715421349907252,0.6428847431825412,-0.9014015453874908,0.6557403977635171,-1.0,0.3582503201994647,-0.5170973790509811,0.6125234632507616,-0.7695822481109859,0.8483815978161481,-0.7175798114004193,0.948576965291877,-0.6222550859955626,0.2015576517262457,-0.51479695374487,0.42185300970841444,-0.7384471814679303,0.6496297511521352,-0.7011572627944122,0.7538101237993561,-0.608593187536643,0.021521442954529176,-0.48590045986665537,0.16315640890262773,-0.6749344061662441,0.35904623863479274,-0.6946454482164497,0.5021876826885763,-0.6540226560267483,ASL_D
0.0,0.0,-0.4080503887491516,0.03579273050230352,-0.7348721170342082,0.17614679823168866,-0.9697714781602546,0.32750187291637656,-1.0,0.48758962693912944,-0.48924980187936157,0.49663647564875807,-0.6039289986914823,0.7596130129884131,-0.6530176437546525,0.8918786171784534,-0.6606099311125125,1.0,-0.34055275057152495,0.5151486956678728,-0.6169392544894657,0.7486135425223613,-0.8719287294557512,0.6834579475909491,-0.9888295216979159,0.5837995475636679,-0.18518770778628132,0.5088006049670344,-0.4329494854472478,0.7276202338050085,-0.6906313177246055,0.6625868751295613,-0.8093782978372197,0.5604461059963328,-0.023492019484333444,0.478798689050299,-0.1923605162595144,0.6598835930135322,-0.40359037065586945,0.6677132007943478,-0.5616185234183002,0.6317420241376486,ASL_D
0.0,0.0,0.3832363149179449,0.040533807781181985,0.7470041817404105,0.20633908596418782,0.9700222413399994,0.3607789266003206,1.0,0.5048939399430786,0.512909419771741,0.5122066232447452,0.57064268741883,0.7653214816511352,0.6316280941434906,0.9018550116693931,0.676166257104698,1.0,0.3663766129054208,0.5446480623229691,0.5852571090947881,0.7909138717823891,0.8212043738998932,0.746099190863201,0.9027077988736331,0.6378390027092763,0.18603772297084675,0.5444246859362375,0.39020644058790166,0.785015499510543,0.6443286676698265,0.7583198023253857,0.762760924333592,0.6568211225477056,-0.0208865088675383,0.5190136422755519,0.1575586324056931,0.7079782309399443,0.38072869438539636,0.7399352382515398,0.5333459932193538,0.6922860180174332,ASL_D
0.0,0.0,-0.3796880811764144,-0.05397847144624826,-0.7404940353118526,-0.2197695514088185,-0.9583705654045279,-0.3650655986779607,-1.0,-0.5142795024593362,-0.5101913892300575,-0.49978495848122734,-0.5694570891936647,-0.7567205981983961,-0.6111443028812106,-0.8932028239747061,-0.6349308316056449,-1.0,-0.37979039831862843,-0.5324865205062169,-0.5940501177449623,-0.7693238274475673,-0.8152838538333418,-0.7115040942617298,-0.9013417990403053,-0.6066734720783246,-0.2187797296500232,-0.5346225318097074,-0.4234320700443093,-0.7654915469534429,-0.6502687730890668,-0.7146810827518401,-0.749081051627625,-0.6026554662062846,-0.025573668141772237,-0.5152233805204581,-0.17655043573059054,-0.7007250745867017,-0.3935654956101933,-0.7257310649079693,-0.5493864783282262,-0.6740273904262635,ASL_D
0.0,0.0,0.4300420293385164,-0.04082925382896458,0.7801812986427664,-0.19023621662675574,1.0,-0.3565988145360981,0.9363731489444199,-0.5177655409605119,0.5206482691998602,-0.4826058755752955,0.6422466930789535,-0.7296656871676165,0.6900860304851476,-0.8719390104678083,0.7216823914221376,-1.0,0.35401204957026183,-0.495598524299898,0.568774057301738,-0.7394010574233725,0.7625524641802001,-0.7102822320170293,0.8526742440435654,-0.6270220627362294,0.16455929674386544,-0.4900388263105468,0.3320887330221522,-0.7075450356987226,0.5175290013206143,-0.6971681427902704,0.6158901222355333,-0.6209198425035487,-0.05440719825950652,-0.4620890307381421,0.05469116348277651,-0.638934451993959,0.22848492229584744,-0.6724781006969464,0.37027097448745416,-0.6364440966963398,ASL_D
0.0,0.0,-0.4316767551397882,0.04255816643973888,-0.7750019999175791,0.20486207219152822,-1.0,0.3806884276338834,-0.9598436751293482,0.5436931280334398,-0.5246963559481589,0.4942110162040035,-0.6743588749069735,0.7485775051230774,-0.7496701146053779,0.8849075674501171,-0.7869101960242446,1.0,-0.36056251419133434,0.5088676910057855,-0.6073547676014969,0.7558239877563785,-0.8172620764719999,0.7247599140747989,-0.9022331200895963,0.6419387972954849,-0.17671756557911553,0.5074358848860201,-0.3717620526345985,0.7343933574835059,-0.5785971648845178,0.6997945045528716,-0.6696810878905193,0.6083309551963195,0.030268247530808833,0.4868658870024603,-0.09563040230261217,0.6745894646727659,-0.2857704450160034,0.6907138859395688,-0.4222100745747044,0.6438831952246308,ASL_D
0.0,0.0,0.41203923582716795,0.046501524705697926,0.7772266222080983,0.21312708206486883,0.9769076518354209,0.38926343222091575,1.0,0.5509705472534867,0.5708419552602916,0.5025822415348584,0.6667409121378249,0.7483510217588767,0.7298611799791542,0.88740121134645,0.7733339627828469,1.0,0.39585984863006546,0.5370784717952513,0.567629228044595,0.7852300687446624,0.759900073833583,0.7597322514336047,0.8343153696257447,0.6693341583899586,0.1965245937859181,0.5367400779017716,0.3529189295429489,0.7738514752207535,0.5722833524016403,0.7576757901796176,0.6748764414895522,0.6659311512975705,-0.03546874080842651,0.5129314181639051,0.0916692884928708,0.6895067753030277,0.2887818261449882,0.7304531393876169,0.43319021805884317,0.6923067189596975,ASL_D
0.0,0.0,-0.41454620243054524,-0.06663291718039373,-0.8056295424365852,-0.23146949073658254,-1.0,-0.4037700353553086,-0.9565413728812802,-0.5579231001624875,-0.6029136627631672,-0.4944786929150574,-0.7087914298871953,-0.7638284981750781,-0.7589123312025382,-0.8941244866131574,-0.7947681373312127,-1.0,-0.42481051884121707,-0.5210422059099705,-0.6111269856044313,-0.7764706746903348,-0.7951932937469084,-0.7377109683108655,-0.8713422220560255,-0.6466902368724025,-0.23097536816066197,-0.5221141331417234,-0.3889343897481212,-0.7575164732875538,-0.5781306205698478,-0.7264273174874052,-0.6695534760195117,-0.6244813874304938,-0.011130887613600291,-0.5039362787925304,-0.12544471726895126,-0.6831117570690204,-0.3093484416960571,-0.7258955997746406,-0.4593225705623486,-0.6899793420483217,ASL_D
0.0,0.0,0.4422497441625976,-0.04789267405458043,0.81779024836594,-0.18205155443958893,1.0,-0.34389483087471934,0.882185398449693,-0.49566253812662464,0.629274247163112,-0.5038850125143856,0.7524762115816694,-0.7469702310533813,0.8180855817756502,-0.8863468456505469,0.8616857347299838,-1.0,0.4116427566257105,-0.51182903176481,0.5802194537879519,-0.753459523407132,0.7091339917362531,-0.7132436804365146,0.7502721731659721,-0.6245285175080679,0.1844350695312431,-0.49920616142350127,0.31257129432338665,-0.7239637203537829,0.4564779792832426,-0.701517178106666,0.5222240540249494,-0.6097573577343731,-0.07405399270780112,-0.46644148820589587,0.01451282131748363,-0.6605136129151677,0.18930721101443157,-0.6925404604971953,0.31989079112168445,-0.6375890291895024,ASL_D
0.0,0.0,-0.43117460702442895,0.04756658602321211,-0.8003564119533895,0.1900657030461453,-1.0,0.35779885942996864,-0.8910591257672339,0.5077974142215264,-0.6158801134773,0.5047354663292373,-0.7617896971659487,0.7596070745876606,-0.8426614099343811,0.8952682558030471,-0.9100201728821592,1.0,-0.3948853508580678,0.50742717734651,-0.5552758902880753,0.7583777827570904,-0.6749405155846373,0.7276566863289128,-0.7278750872430925,0.6359449938020733,-0.1609740951982864,0.4916254905782703,-0.28581632657449324,0.7204928992503609,-0.41325080126034286,0.7077574424734986,-0.4898888319810923,0.6222221014450684,0.102173863496114,0.4585623329929888,0.019860247639222343,0.639843350933584,-0.14636541943984666,0.6808068989886588,-0.2904112369533142,0.6449433309477101,ASL_D
0.0,0.0,0.4756445871837109,0.04061034680913904,0.8592051944641717,0.21387172897688944,1.0,0.4205999607527844,0.8500161977939247,0.5846431542630862,0.6477344088773594,0.5040517069466378,0.7585453356377703,0.7383938340051439,0.8391122730633896,0.8839488392784083,0.8990063889233889,1.0,0.4070087296932193,0.5301851007083641,0.5193514937045925,0.7817537404767038,0.6716704356423983,0.7552540452637369,0.7334711281220164,0.6485977254563108,0.15181594892104225,0.5178228909053397,0.25658217652633947,0.758726084363477,0.441085915418577,0.7317202158923991,0.5294054987372252,0.6240702050373036,-0.12744009884651664,0.47628803742835163,-0.04811403517167691,0.654629453987591,0.12135227313545488,0.6949825586841581,0.24139487271416585,0.642570948139433,ASL_D
0.0,0.0,-0.46085811869115195,-0.03875131907728888,-0.8503966141465169,-0.2042427514139245,-1.0,-0.406653636135959,-0.9013724054308324,-0.5802115819875442,-0.6518528455986212,-0.5067484314295293,-0.7950278608300058,-0.7656605650021038,-0.8614969396239023,-0.8991343114481457,-0.9077926583444489,-1.0,-0.4273747074420588,-0.5343008557192093,-0.591132386153411,-0.7847589522013295,-0.6962353486043096,-0.7559785333747108,-0.7282353554402746,-0.668203491589146,-0.1965989364947393,-0.5284655018343763,-0.3331195670099745,-0.7578320349245454,-0.4794126367940691,-0.7294124855284435,-0.537190640538469,-0.6324538792425307,0.06492714143013516,-0.49256133006260433,-0.048522961579313004,-0.6690353086074022,-0.21145220677768845,-0.7055665451018422,-0.31979669839978603,-0.6606053294789824,ASL_D
0.0,0.0,0.48728560769751417,-0.04496162181367915,0.8727006905915515,-0.17444362840959882,1.0,-0.3501920182374206,0.8067753001817698,-0.503285722053129,0.7037829119647157,-0.49550364069994873,0.8661314654799176,-0.7374421846795088,0.9389339873017913,-0.8821287766502407,0.9951040748377132,-1.0,0.44808285330964037,-0.5097129409894011,0.618326372795702,-0.7621846860794621,0.6749789822299367,-0.7301073984719688,0.672453147302828,-0.6422138202208616,0.17393767847487726,-0.5011174165362535,0.3005797309510447,-0.7220973165083776,0.37556984462675436,-0.692004192714395,0.4129984949855345,-0.59756643844156,-0.14593862870859584,-0.47156981869844833,-0.07008594742159527,-0.6575524463003534,0.07536741235807855,-0.6837247152168888,0.20034058402109625,-0.6275025243511387,ASL_D
0.0,0.0,-0.4680836723575303,0.06376286749847099,-0.8620235485302294,0.20862724330995425,-1.0,0.38852370974541633,-0.7816195839597402,0.5231093212419247,-0.6777794211532376,0.5011003049525979,-0.8392543215053985,0.7476922727851939,-0.9045702271540128,0.887100239719929,-0.9541694827673362,1.0,-0.42859523225575746,0.5108106536698339,-0.5932776790712391,0.7713455575033067,-0.6507200480780932,0.7393244204978874,-0.6489180556829691,0.643263845684626,-0.15857158637113367,0.49809952114764117,-0.28699607399682847,0.7288410849124738,-0.36242139100707504,0.7053830119949103,-0.39840273266296095,0.6122325435250803,0.15618593565997854,0.4644786846176707,0.07755868878608431,0.6566521014137053,-0.07739487129561849,0.6949232574115556,-0.1976111665490301,0.6488339863015447,ASL_D
0.0,0.0,0.49288464388232217,0.057873744039210244,0.872769372426486,0.22917074953893854,0.9761580790622191,0.4209254564819303,0.7933257571532987,0.5586335505227809,0.6726710500564034,0.49779051151690906,0.8338848692093958,0.7343257336384051,0.9306931177803839,0.8799462150984464,1.0,1.0,0.4068187769695431,0.5176557965986898,0.5417652149210704,0.7757949604468246,0.6485411116828207,0.7278386990883912,0.6620786476267877,0.6183648664536543,0.13272385564117134,0.5065019702724108,0.23569199950373115,0.740710072361843,0.3642473639896768,0.6938280419512451,0.40615796084610734,0.5821567631416528,-0.18288593709493817,0.46832487824737346,-0.10862185925762909,0.643937675858962,0.04655553476491055,0.688310178888387,0.1487957539638519,0.6427296143180804,ASL_D
0.0,0.0,-0.4969004735184906,-0.027505174929587022,-0.8614590988062273,-0.19107706403339103,-0.9514144722434459,-0.3932215209202891,-0.8031306726103863,-0.5444063252909838,-0.7041507083311028,-0.4868675557365367,-0.8640982465702759,-0.7356544165054804,-0.9375768311733818,-0.8815037836370423,-1.0,-1.0,-0.43005455439136087,-0.5149355254674404,-0.5645192059683769,-0.7808398656215005,-0.6412788405853526,-0.7470974583460586,-0.6646647167892235,-0.6458792290203265,-0.1513215205150791,-0.5066446095897383,-0.23938914654740295,-0.7404531880959653,-0.33910007153876476,-0.7053656384675422,-0.38523186832974016,-0.6035807119345753,0.1656107804538575,-0.4658702365197326,0.09283639035832648,-0.6379167939190336,-0.04607875104023204,-0.6669705453188096,-0.14240788775713806,-0.6116897417625301,ASL_D
0.0,0.0,0.43792964751861707,-0.053903318995416186,0.7915243128070203,-0.18634191804071482,0.8868297837849204,-0.3629275785185567,0.69443948923763,-0.5183199866988768,0.6813704044601835,-0.48655095184951375,0.8463326683935657,-0.7286714662953383,0.9278772097490434,-0.8789221307455819,1.0,-1.0,0.409889809012387,-0.5074829320833207,0.5212490196038533,-0.7572121672962026,0.5494138875869695,-0.7352100541755784,0.5584022182444912,-0.6477464436218674,0.1292254254337087,-0.5004920866234035,0.21127471960500632,-0.7206066100701072,0.2730027671532868,-0.6937038279992845,0.3235828428809052,-0.5943477335658337,-0.19290443022620388,-0.4702963393958039,-0.14424942408438518,-0.6586555621461537,-0.006297144647800103,-0.6931475140132795,0.12184619927347247,-0.6386862652491513,ASL_D
0.0,0.0,-0.4332082570151989,0.06688662746115355,-0.7908478483905977,0.2047630618275874,-0.9084744375836802,0.37682356915806153,-0.7172947008464007,0.514737153611163,-0.6719309319759271,0.49161741634165634,-0.8541255852555613,0.7335003605463539,-0.9380454105263726,0.8800050613024059,-1.0,1.0,-0.40561188935376635,0.5025812959791858,-0.5242941190751725,0.7554698739786504,-0.5617954341299193,0.7320038788500747,-0.56140743678071,0.6368150373390123,-0.13244107430756186,0.4898695365161538,-0.2240767866086514,0.7209938791263188,-0.2853475476139737,0.704878123901572,-0.326713999645722,0.6171000896364912,0.17443470629544808,0.4561037592394965,0.12309451939132522,0.6562843023102591,-0.015776161047224176,0.7011881994813594,-0.13291854033868616,0.6595041352491771,ASL_D
0.0,0.0,0.47100817170085774,0.06599201098442994,0.8009023373425752,0.24121819446469622,0.879289225940823,0.430186308867342,0.7444108844441948,0.5718021517963773,0.6656246382110979,0.5105702351309379,0.8354039025631561,0.7351477899598954,0.92795675383224,0.8782359727059766,1.0,1.0,0.4008596964010816,0.531798637680744,0.48652534786182045,0.7832621147965348,0.5622370905122759,0.7512531740479306,0.5869417847985043,0.6504869801261517,0.1365976196726047,0.5228998107451033,0.19133655280083356,0.7575592886924993,0.28951273554248563,0.7272207835247207,0.3339561738237347,0.6192123037556774,-0.16010229240911003,0.4869639688418786,-0.11357850346343024,0.6603534989130736,0.019658734916626643,0.7037973687562964,0.12099539088102833,0.6528267332575435,ASL_D
0.0,0.0,-0.48403275749074914,-0.04394540869764503,-0.8101106670659968,-0.2105880630360473,-0.8733218207298429,-0.40484416892438396,-0.7254641110190124,-0.5541887328794891,-0.6644499267921943,-0.49882395434128374,-0.8479654994429148,-0.73636808955906,-0.9306871338077911,-0.8803648287965669,-1.0,-1.0,-0.379069381000675,-0.5246527314749355,-0.4612802518328911,-0.7770058279595976,-0.5226561860473324,-0.7455231526869125,-0.5602482840158954,-0.647033349438346,-0.10006455619697827,-0.5156221415556906,-0.13808212705071313,-0.7465360261986786,-0.2224375184735131,-0.7180760563134889,-0.28285172711110285,-0.6150675237839319,0.20922286005030188,-0.4749356525445138,0.1857532267069526,-0.6520791214034279,0.05806773547938981,-0.6852385831430775,-0.06260284508032271,-0.6257345259530828,ASL_D
