x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7440002487216567,0.12216906061010371,1.0,0.34010435536411165,0.40967232151278976,0.473782873594589,-0.12466154269607602,0.4498899042340858,0.7870503490973564,0.5127884541240505,0.7705117641303674,0.739454371378009,0.7284057872751822,0.8666206069368385,0.6661227929685545,0.9665821657621988,0.38379420320453966,0.5259457664812226,0.3625372840965159,0.7552322818553994,0.3686855921129941,0.8919402334121959,0.3855944491509124,1.0,0.01657072907940843,0.4899954292223958,-0.02871312363310675,0.6947607910541738,0.02972065712402235,0.8126969496947476,0.06928197957145048,0.9101412923807018,-0.34900197800464455,0.41141836913645435,-0.3043262286647845,0.5579655265177091,-0.20188909016528925,0.6414967449785172,-0.13689597831484404,0.7055173519793472,ASL_B
0.0,0.0,-0.7118873331307719,-0.11495094225129514,-1.0,-0.3253127031617167,-0.4290417267149655,-0.4682484516056393,0.11212260166862259,-0.45628036687077245,-0.7851955042523951,-0.5006305608862831,-0.7851578724365068,-0.7320813286647057,-0.7517303666453884,-0.8634126055742476,-0.7135786741893131,-0.9681348137498592,-0.3781133358792883,-0.5126457211680435,-0.35451679354628296,-0.7543915059509358,-0.3611894720116854,-0.8906880656923193,-0.3827441398900036,-1.0,-0.012909803506170225,-0.47753281109742457,0.03967926542695386,-0.6933208320051137,-0.019070968029681747,-0.8124346774403084,-0.06307858916928463,-0.913059427220506,0.3490107013734219,-0.40178169071337755,0.3297689964012834,-0.5552436431947338,0.23288100819816077,-0.6431486360803196,0.15775814728813983,-0.713590417039057,ASL_B
0.0,0.0,0.7139258867340917,-0.09606933835187945,1.0,-0.321970790570419,0.5041652388026292,-0.4572016075018651,-0.04144189169939562,-0.4386565409739237,0.7358572271626544,-0.5113418866988085,0.6973982621436275,-0.7384569479007581,0.6679966626645775,-0.8666048929401652,0.6251189027492318,-0.9665373184406668,0.3460439144502554,-0.515263598176328,0.34388180948698643,-0.7576286686628345,0.3433698133941108,-0.8959142115475983,0.3279583240064305,-1.0,-0.019119513237418857,-0.4828430636675864,-0.012012128365316132,-0.6956711482499713,0.02387399523819214,-0.8231338147263461,0.030451150770232596,-0.9307289522651402,-0.3501809079994302,-0.4191830187516746,-0.3771741722797664,-0.5852038454713916,-0.31937144136260964,-0.6850319708915977,-0.2711462933192243,-0.7737985961180733,ASL_B
0.0,0.0,-0.6952335304796304,0.1006536497561568,-1.0,0.33765541627876594,-0.5190652943606733,0.468850812716708,0.01406637424416263,0.438254016061463,-0.7411457661108564,0.5056496685335137,-0.6864446408917179,0.7401986608335814,-0.633922740011402,0.8707636405307374,-0.5915497981947461,0.9738527253732713,-0.35462206347898895,0.5130361405394783,-0.3575251016160635,0.7624056702828398,-0.335608331122761,0.9028811436466088,-0.3170842756640959,1.0,0.004338342738805046,0.4840585908676696,-0.012870395172499226,0.7020679024832711,-0.017095236643657256,0.8313541387269321,-0.01061788144371018,0.9368488681646967,0.3248620311019417,0.4225288466498969,0.30683867837826795,0.595993703396166,0.25086828469749967,0.6855147358040103,0.20510457358222323,0.757241818657039,ASL_B
0.0,0.0,0.6798725684410308,0.10235594115794094,1.0,0.3029960013769009,0.5072969864756691,0.4482779680075087,0.017722001918564382,0.4538955162472554,0.7697496361702152,0.4909045496756744,0.78342544140214,0.722038859463184,0.7679923670233971,0.8478807940440269,0.7379754734697634,0.9525932023407315,0.3824924258653639,0.5105516866743928,0.39419806555577697,0.7538002844971828,0.4046897463669871,0.8923830087155022,0.4168128560792074,1.0,0.02792588142686193,0.4787874125776041,0.030269406322007544,0.69137673434871,0.05677858625142049,0.8204418355795636,0.08318922461268753,0.9323470316272269,-0.3403984475042267,0.40507580260290377,-0.3008484062815589,0.554921967822831,-0.24160012197848166,0.649732714078578,-0.18351785741334709,0.733226617668631,ASL_B
0.0,0.0,-0.7025114142608349,-0.09148915515380708,-1.0,-0.2897445089821906,-0.46241877116379776,-0.4351850250381742,0.06849248693832008,-0.4248713830732831,-0.7957269548219541,-0.4738110611624169,-0.819479554006274,-0.7098934551885534,-0.7869561786522173,-0.8392456406845547,-0.7491229916023158,-0.9482012030128977,-0.3915347577740184,-0.4910548299178637,-0.37728181387763693,-0.7364843575718738,-0.38673855320609907,-0.8820075994404379,-0.40396515777844844,-1.0,-0.012267042481262338,-0.4532242569451963,0.035805061868200934,-0.6800865500414255,-0.028209629233797842,-0.8104397620293378,-0.0924582815342317,-0.9232086604799437,0.3732615575447641,-0.3684519372964836,0.33779567019500456,-0.5156274874323372,0.21920087714683625,-0.5956226122029553,0.11229099235542167,-0.6561857085565207,ASL_B
0.0,0.0,0.6857042507336522,-0.09456407784056392,1.0,-0.31967534367443784,0.5368254962056398,-0.4613392381189046,0.01685269037986609,-0.4590586678560979,0.7216832402266846,-0.5200029430407107,0.6897414605664995,-0.7558405616283603,0.6467836406753916,-0.8885304006371626,0.5926823176005925,-0.9865987152539403,0.3370935423808864,-0.5226240528877012,0.32881608576231025,-0.7743807160979174,0.3161135766587597,-0.9099766646645592,0.2975360850268272,-1.0,-0.024866806668151137,-0.4888195944673125,-0.031411359255267314,-0.7073200407903152,-0.015004477564728351,-0.8310687474842441,-0.023314345300878794,-0.928718294318958,-0.35542296430523107,-0.4204518712642994,-0.3924650540369683,-0.5908347471189407,-0.35168773882747484,-0.6914135928400514,-0.3248265576697404,-0.7772368683985564,ASL_B
0.0,0.0,-0.6986940759191044,0.10784233668196813,-1.0,0.34211873094481154,-0.5498557063424628,0.4780366301801429,-0.03625386059928404,0.4558301481751113,-0.707706256355189,0.5114035247416376,-0.676391556889943,0.751063981782609,-0.6300763952291287,0.882959218086198,-0.5820086892766829,0.9855464917408753,-0.32443659626520654,0.5149129567527182,-0.34702339722606684,0.7653895194498442,-0.3294321072698931,0.9066312934089928,-0.30400375328127194,1.0,0.03081261578632129,0.48396671501229543,0.0008800710134999095,0.7041426380232568,-0.016463659398588595,0.8361100574061312,-0.008013078235147377,0.9368224163878445,0.3600978335057597,0.4216903197557813,0.335097485276222,0.5970272069524016,0.25741317371335515,0.7011981787861311,0.20689013294770606,0.7828559792484648,ASL_B
0.0,0.0,0.6715300533955589,0.10330262450045413,1.0,0.3005802461310087,0.5582151013833001,0.44897485590417663,0.103047665107485,0.4601986500544319,0.7618303056101239,0.49301730384245607,0.79746088549111,0.7246512718066077,0.7786204607093627,0.8534477168923413,0.7443288751706948,0.961511325048418,0.3684969744233888,0.506897524944891,0.39923717410210746,0.7565339135722033,0.39740843336212994,0.89419484486895,0.3923720308118424,1.0,0.013785346826420804,0.47235039654714595,0.020868477172054253,0.6864864362484034,0.03701465278719151,0.8132623703925406,0.05652868010930908,0.9231466675147483,-0.3522383438908403,0.39920233855607856,-0.31087755406288264,0.5537762541352148,-0.26432331118795216,0.6563523819875883,-0.21231359611345502,0.7545154357030317,ASL_B
0.0,0.0,-0.7065436994288236,-0.11519428428523859,-1.0,-0.3384476047966243,-0.4853006558297122,-0.502790707956654,-0.021214648085602476,-0.506643786122176,-0.7744776325340597,-0.49789073434665404,-0.8070698163023575,-0.7307538835441079,-0.7808026331839569,-0.8588009268278529,-0.746857996436563,-0.9617658640514315,-0.3552578692566574,-0.5051747888454582,-0.3829361627529517,-0.7492346209166311,-0.3842019627565511,-0.8894898716285393,-0.3866209138956045,-1.0,0.025802589857469187,-0.4677565322158343,0.030145903613895672,-0.6862914312637217,-0.024082195013187917,-0.8188517172152608,-0.05915532012608674,-0.9315776384127866,0.3986210178791751,-0.38969228707345954,0.325055974489364,-0.5459191526461157,0.22296810437284242,-0.6434125171500458,0.13436743661168202,-0.729309618256906,ASL_B
0.0,0.0,0.6881085092383336,-0.09186691288434742,1.0,-0.31881513763653774,0.5404424367909487,-0.4595770006350274,0.05513790168631355,-0.44723967511819845,0.6908456526801962,-0.5109334557223513,0.6747847283519114,-0.743944457345263,0.6523134016336324,-0.8750358651553658,0.6082947181891524,-0.9734435890233981,0.3187104378852595,-0.5146893454898874,0.3437051469956401,-0.7667595189685462,0.3545568602874175,-0.9042101265491119,0.3418151531685977,-1.0,-0.03385106623950893,-0.4830121173477651,-0.014156659522067945,-0.7033777094298329,0.022107720387186846,-0.8376721113559628,0.010992297618537941,-0.9459023169214287,-0.3579771889025222,-0.41575003271593197,-0.3839039144081324,-0.5884854027917883,-0.3387757382423073,-0.6998170355205043,-0.32762372711215804,-0.7987813981169731,ASL_B
0.0,0.0,-0.6966651028800551,0.10500129962137253,-1.0,0.3438426129387819,-0.5759554369684042,0.4811197619169454,-0.08949562994944571,0.45012223039033494,-0.7039422083110372,0.5029110746622827,-0.70201862860801,0.7358708203730935,-0.6823100304694047,0.8679852120425451,-0.651066062654088,0.9723868187016603,-0.33240422417858445,0.5126837500720355,-0.369880736836704,0.7592246268668764,-0.36741716206937836,0.9011971888870335,-0.3536540073253629,1.0,0.01583150687943938,0.4855919615663038,-0.023834307034840678,0.7052729671665032,-0.05922658534976287,0.8398045212223643,-0.0667009966696232,0.9442956238172059,0.34659314426175836,0.42512443620192725,0.33472546993009383,0.6019056527528213,0.26349987660746266,0.7135327752015816,0.21775117711593767,0.8057058677817228,ASL_B
0.0,0.0,0.6927561730006077,0.11200283767238536,1.0,0.29870323467470866,0.5511084975420373,0.42750718526851234,0.08974018239540948,0.4161713640028434,0.7212727549311296,0.4982103281006424,0.7562938356110811,0.7418841768285588,0.7223599507146424,0.8668575329945044,0.6787739509103409,0.965357846680276,0.3311324442622608,0.5053247980653895,0.35919840900046784,0.7559440675598964,0.37354090137166085,0.895894656097749,0.39503117527125226,1.0,-0.02235798734536671,0.4557353812421445,-0.019226812409323866,0.6719036941508939,0.04490704404220382,0.8074335261266,0.11292709467159137,0.9234641564783808,-0.37212791398718637,0.3596202642363644,-0.3002654060239681,0.5063408743498663,-0.20649808188399169,0.6134567343435217,-0.10299468086549787,0.7067542356484645,ASL_B
0.0,0.0,-0.6934887823804068,-0.11797197513969666,-1.0,-0.3402919375071274,-0.5032216478902165,-0.4948039970350097,-0.03345676385221989,-0.488329484547839,-0.6964506199568963,-0.498656916410081,-0.7170195550562799,-0.7409828657771695,-0.6989429431807216,-0.8686097331508724,-0.6666454282045128,-0.9704943551146082,-0.3113987444975887,-0.504368514083704,-0.3251148732744265,-0.7531515851294333,-0.3447051895254379,-0.8929484547838978,-0.366475438027817,-1.0,0.041849255581591575,-0.46397080624928727,0.05116654830863486,-0.6858886418063633,-0.01999549662122873,-0.8190864123617289,-0.07673621335128086,-0.9329563661763028,0.4034056183361748,-0.3815449310069563,0.33442350565767887,-0.5376148933743871,0.2202152219151237,-0.6374992872619455,0.11890837603707617,-0.7225516022351466,ASL_B
0.0,0.0,0.6863070607838628,-0.09868545150797617,1.0,-0.33941517462302573,0.5522638516616164,-0.4786125983307106,0.08111199020311344,-0.4547692040293272,0.6726925037269804,-0.522472127551908,0.6906526772277449,-0.7552410072713612,0.6732841977503554,-0.8823359461812512,0.6305866795674318,-0.9756202138574702,0.31484114068125346,-0.5268855619229705,0.3705872861310984,-0.7854291631121835,0.3978021194983424,-0.9147901705044055,0.38828466445104076,-1.0,-0.0326996706005952,-0.4972089063491212,0.011685772931419144,-0.7253398958841566,0.04819428057574081,-0.8541559504602999,0.0324421754906467,-0.9574818820274633,-0.3588518986473336,-0.43090063038990706,-0.3597004988838934,-0.6062269510138136,-0.30617684982043064,-0.7181788921465357,-0.292865721821069,-0.8186401344547874,ASL_B
0.0,0.0,-0.6939777687234826,0.10677705787666063,-1.0,0.3465724189977274,-0.5787201157431692,0.4679678944581042,-0.1449814942677366,0.4310162583081265,-0.7819538003235148,0.5061994314199996,-0.7914555240281745,0.7447900203273802,-0.7647978764153774,0.8710498521789303,-0.7607588204151042,0.9673841054115929,-0.38196831701527056,0.5110997480036629,-0.46274455746048165,0.764372460443612,-0.46702149202313886,0.9043114790081671,-0.4710471292327135,1.0,-0.014264784457624679,0.4779533348107567,-0.09101355785816582,0.6999448398851277,-0.12417565928958482,0.8293549256191622,-0.13356393321833837,0.9366652167423041,0.33225047758695986,0.4090604454875564,0.29297306726717787,0.5785182694347741,0.2278876627638317,0.6863017543849753,0.1995239988972194,0.7831854229507397,ASL_B
0.0,0.0,0.6606927863996531,0.10664651471367388,1.0,0.29931242422559423,0.5926769833520537,0.4287865757697679,0.13763714312585015,0.4178644441564645,0.7138394417092493,0.49341211360970133,0.7567664156947782,0.7445775987600355,0.7411682847178841,0.8675452176118471,0.7079982475041079,0.9649186756238909,0.3443547381998992,0.5014719749063417,0.37674318671345086,0.7586920916424781,0.3955268536352438,0.8967689224197721,0.42243729971885136,1.0,0.00303031924939347,0.456143649204541,0.00879719294811557,0.6760180298959221,0.07269050173223361,0.8123346311212525,0.14502331691196765,0.9312978465628244,-0.34770405452005543,0.36227562525539214,-0.28911242811670157,0.5135196047463645,-0.2003173149193829,0.6231475935461163,-0.10257422684117203,0.717932451631729,ASL_B
0.0,0.0,-0.6761923382796935,-0.11135243572826874,-1.0,-0.32952318580521206,-0.5517256683343789,-0.48264814103917403,-0.12465439252852124,-0.4664509022011651,-0.6805219527466873,-0.4854701920768707,-0.7473625876688453,-0.7189805541395219,-0.7453126330701219,-0.8477199381675204,-0.7297706425869971,-0.9540988761137971,-0.30938720871512587,-0.4976548022256336,-0.3588158243540364,-0.7460656169190518,-0.3804513018831034,-0.886125472819798,-0.40146063763304013,-1.0,0.03895453514970426,-0.46458371527656694,0.022857773454227476,-0.6875886910171727,-0.034249475516297076,-0.8256938175189421,-0.09341627512813716,-0.9458890560475861,0.3979424885177353,-0.3897276647675979,0.3767604240011419,-0.5472651948051572,0.3024066874820824,-0.6552164968800875,0.20849621616045544,-0.7565352627598221,ASL_B
0.0,0.0,0.6810932832947642,-0.09222802968472145,1.0,-0.3282655986220639,0.57032128860509,-0.470503915983374,0.10781504295099412,-0.4528637396334993,0.6621381935281417,-0.5221504306951118,0.6830535357494583,-0.7537761538503116,0.6715725326699092,-0.8803681222557938,0.6288946683101735,-0.9740718119463168,0.3137894778893713,-0.5291300517266541,0.34497997048403745,-0.7862209274043165,0.37744912143983245,-0.9144721845367753,0.3693222444868895,-1.0,-0.022909609246405022,-0.4996178605596424,0.0007564261484332165,-0.7245680887442728,0.037715355653453186,-0.8534033832222588,0.01965028968834548,-0.9604800435289433,-0.33508332267060986,-0.4318490612269901,-0.3456938422337643,-0.6044310878812611,-0.2977330084917737,-0.713140011494812,-0.29266006098884845,-0.8127794923905426,ASL_B
0.0,0.0,-0.6967277014977733,0.09836573382904103,-1.0,0.3377185336137901,-0.5501905105292392,0.4667655502495198,-0.08869702491741295,0.43598667364584126,-0.7355832009666826,0.505810592796331,-0.7459626141357838,0.7468875496612342,-0.7081802590163615,0.8764410938673907,-0.6785171362028474,0.9741926746611894,-0.33876889270018223,0.5161442138235666,-0.39394020600473595,0.768747557020179,-0.3883856790652803,0.9073897922764039,-0.378904613180795,1.0,0.025022169383837303,0.4859941078282478,-0.012710852766056968,0.7097216534624838,-0.05690162153207496,0.8377165631076101,-0.07167897757725178,0.938933655206561,0.3706641801225894,0.4183582387400798,0.35397989163800075,0.5939943987466147,0.2773956333622429,0.7048767161765301,0.2339491224821914,0.7983305155094959,ASL_B
0.0,0.0,0.6689647236070575,0.11042434127993682,1.0,0.31728202149107954,0.6082535933164503,0.4606360706077517,0.17521999008218161,0.45146715733024967,0.6849389221375548,0.5042284282873233,0.7424391019453309,0.7411956946207612,0.7335983132137895,0.8673421879616988,0.7033310999314838,0.9687694992815657,0.3144531383081413,0.514930951551235,0.34915717470880603,0.7611402263428818,0.37550662260429796,0.8973252463261905,0.40764686509874287,1.0,-0.02592472300138925,0.4739752832301199,-0.0005226917413342115,0.688660214676891,0.06975042680687887,0.8210027672008036,0.1389636258332671,0.9329236226629415,-0.37612682694164007,0.38842958110796577,-0.3001130328461489,0.5387084483592599,-0.19384035340745198,0.6444031294239716,-0.08120331149142034,0.7404215435618953,ASL_B
0.0,0.0,-0.6544761859387204,-0.10897897408659628,-1.0,-0.335446536001051,-0.5626899711133307,-0.4931729631371622,-0.1169272025305471,-0.4725642954025122,-0.6899597696553281,-0.4872304771022613,-0.7403234195282505,-0.7190529415320145,-0.731905845225759,-0.8485686518269359,-0.7141569635703537,-0.956518462746213,-0.32605636558850704,-0.5013663065166466,-0.3704237486649912,-0.74775233604411,-0.3897306841313892,-0.8863155052329829,-0.40593342283493195,-1.0,0.011358422140131825,-0.47326348696494414,-0.015793232022968673,-0.6959356618167835,-0.0695282222135254,-0.8313714509052704,-0.1214295072817888,-0.9498131314569338,0.35952247664195447,-0.40381787993672025,0.32380067574274135,-0.5658604840948905,0.2530212461367696,-0.6753496867660335,0.17191510166485452,-0.7808354147448354,ASL_B
0.0,0.0,0.6868973032595639,-0.08490901572079887,1.0,-0.31873783260645894,0.5590083578674389,-0.46516954458514015,0.08161825990284036,-0.4571898973552199,0.6646161062975048,-0.5228690060434641,0.6909801585021624,-0.7531209619580188,0.6761006228927907,-0.8794622490120337,0.6171654500911083,-0.9724698016590413,0.3053475906604926,-0.528264592886586,0.33251010596399944,-0.7803164786418958,0.3623044773456404,-0.9081223291895261,0.348063150957528,-1.0,-0.04228029008758133,-0.49772798925580924,-0.010494782739313318,-0.7175421460392327,0.03149852736286957,-0.8463717371403247,0.011065493322730484,-0.9565801937500976,-0.3665883515075016,-0.42895388096792253,-0.3687716444278102,-0.5974814578626985,-0.3165418778830005,-0.7080644886360787,-0.311110674577251,-0.8143862548614068,ASL_B
0.0,0.0,-0.6847451766333112,0.07480772084821077,-1.0,0.3003457351905357,-0.5777366519413434,0.4436848984135543,-0.1179172606194045,0.4496934312797659,-0.7203382355016725,0.49536381861195783,-0.751584854087571,0.7403113074156803,-0.7241930475773786,0.87435286745135,-0.6849998118169544,0.975657431440048,-0.3402731712136395,0.5107372380773119,-0.40654477109884785,0.764597039391077,-0.41065127799810874,0.9062383374962966,-0.3973996631523483,1.0,0.01080464718031229,0.48365869660196487,-0.04410775361193833,0.7058185869000512,-0.10368297743214826,0.835801810245218,-0.12862840434891018,0.9350115296810616,0.3472188898141222,0.41749660195027655,0.3350046340074991,0.5934663204700137,0.2599713491313,0.7062919085341556,0.211241937532638,0.8002655028267982,ASL_B
0.0,0.0,0.6570512392655071,0.09766295430611144,1.0,0.29645018274899093,0.5797580221002441,0.4425131456918926,0.122787317542479,0.4285904023742566,0.6950442100680635,0.4833910590967921,0.7461294105434193,0.7250605447158314,0.7355235800378833,0.852693977374726,0.7079228531524674,0.9580511691238607,0.32350217300796347,0.49642675063249275,0.34100088245811777,0.7540935158110024,0.35960113332812976,0.8932479369460888,0.37990410904474814,1.0,-0.03027872578638734,0.4577880957576665,-0.04110772286700418,0.6811795659181868,0.012357868726227695,0.8190103470082759,0.06856490700110139,0.9401805816314318,-0.4103940656851002,0.37558655417964626,-0.41467490629281056,0.5290378311446663,-0.34386404208535265,0.6420708589280482,-0.2549895633112266,0.752887852540014,ASL_B
0.0,0.0,-0.6486200503088205,-0.1010544314454593,-1.0,-0.32192718452362173,-0.5369332876696151,-0.47020962732694555,-0.0624425759060902,-0.44386982389290197,-0.6575038085902901,-0.4881006370927294,-0.7142689278080234,-0.717190071737689,-0.7074193700768804,-0.8476516882971799,-0.6817553763123398,-0.9555108824977346,-0.2930175844680374,-0.49985181870829326,-0.3308052954167011,-0.746330993593185,-0.35036373513468827,-0.8882698589701922,-0.3652579803252359,-1.0,0.044737650129314924,-0.4660949917328152,0.03925209915325295,-0.6912431513182781,-0.022918856360050546,-0.8313413272123655,-0.08085076230853715,-0.9525759089055509,0.3964122488987564,-0.3910084634092058,0.39126622341367784,-0.5560395887158789,0.32761493675968684,-0.6710556209476252,0.24673406001629722,-0.7842901493881589,ASL_B
0.0,0.0,0.6937850037140687,-0.08378030557484699,1.0,-0.3179359035396831,0.5618178270143118,-0.4679229831791707,0.08541448294234907,-0.4707234686646381,0.6692683595461119,-0.5198165896579189,0.6763125809964925,-0.7473816352991189,0.6478583719991212,-0.8743374730182578,0.5742019983342413,-0.9696041879955298,0.3124713711941409,-0.5236509872479689,0.3332768275318099,-0.7755653711110653,0.3461471104787987,-0.9036160934225982,0.31341144982413705,-1.0,-0.036964346608203885,-0.4928932351909972,-0.006337191345272231,-0.7128614346040325,0.014686605835492608,-0.8402889770169129,-0.02304784712138068,-0.952893619013162,-0.37240775213098387,-0.42420691328869525,-0.365212511597462,-0.5979207177786072,-0.3211752863032212,-0.7057360806219165,-0.32994076140000755,-0.8126044932828642,ASL_B
0.0,0.0,-0.7087073501054173,0.0951552961976195,-1.0,0.3350224024086731,-0.5584348782659065,0.4726107824530793,-0.09368904600662022,0.45081978768394565,-0.6856178239778726,0.5086933625453309,-0.7050827702989036,0.7460618582846477,-0.6620525023395227,0.873155229932489,-0.6003767786072051,0.9652697724308004,-0.32146650230094476,0.5204240796607054,-0.373021342409688,0.7834289514358888,-0.3749742082593191,0.9171890532008098,-0.3508997737341005,1.0,0.027050786786913167,0.4902641423993287,-0.017579299738896985,0.7218198408534834,-0.04227682764804459,0.8492969205248513,-0.029771121316749465,0.9481839597308376,0.35125632810951946,0.4185983321939691,0.3363207913870491,0.602840512783338,0.26185587136920974,0.7169311058040168,0.21425118612781363,0.8107292549173056,ASL_B
0.0,0.0,0.6499260490911455,0.09873318798368545,1.0,0.27204341447598185,0.5679372932940593,0.40801928942766735,0.05950540482179197,0.4039000626711255,0.6849418004846656,0.47386090379439116,0.7210056439005073,0.7230523974897552,0.69225317037964,0.8503714015985768,0.6599653015985496,0.9544235359862344,0.3075400545702894,0.4859517848921767,0.30226452642115986,0.7466807419745951,0.29805114910218716,0.8900773690918419,0.31519246902836734,1.0,-0.04417151050516772,0.44316139028743534,-0.09894983864753637,0.6651916610927873,-0.05434803384413142,0.8059961436847702,0.02110274445304998,0.9326423565105458,-0.41711266523245766,0.35236574446516544,-0.46553609630504517,0.5067746217426156,-0.4180076900099217,0.6283183385211162,-0.32580592115915347,0.7466527661757193,ASL_B
0.0,0.0,-0.641839086930211,-0.0971150088218085,-1.0,-0.31991071448742014,-0.5568864432779318,-0.4773943980951219,-0.08102734424476125,-0.4616995423051465,-0.6513795966618349,-0.4904518889513908,-0.6871807140746161,-0.7212802691950579,-0.6768487270782612,-0.8494408995307837,-0.6464489072153342,-0.9537456540450421,-0.2941976159984238,-0.5017078840536493,-0.32508211717353674,-0.7509790400155426,-0.3457145671784624,-0.8909614302851218,-0.36479727542677004,-1.0,0.03473324232658288,-0.4681587496300714,0.048052690093868304,-0.6966345534764251,-0.0008545252403000408,-0.8318383700099174,-0.05390995960989065,-0.9495325627523139,0.37727908580435426,-0.39097611447341374,0.3800199839565419,-0.5577454292640059,0.3138201725375403,-0.666616825142945,0.2337481177083187,-0.7716343275658359,ASL_B
0.0,0.0,0.6922691998371847,-0.08305026036522603,1.0,-0.31725431039091645,0.5447896805706176,-0.4597801429096412,0.05707884438232401,-0.4419058858354901,0.6408435821438229,-0.5187623070615731,0.6498000128538352,-0.7461394024627911,0.6234609414218311,-0.8723761583902997,0.5466145488043328,-0.9660101399776131,0.29311665550158617,-0.5260612844534412,0.31194723442789724,-0.7815658718675557,0.3265791833877498,-0.9078694566518489,0.2920395678100597,-1.0,-0.04925334851089478,-0.49707148914952615,-0.009742280606168335,-0.72080859258709,0.026627414219468234,-0.8471535409164248,0.00014590839847583624,-0.9569812096951648,-0.3721141837438358,-0.43091626724114157,-0.36819260603400705,-0.6039543267675037,-0.32257393994943,-0.7167092401657468,-0.3243427897801589,-0.8265740517196261,ASL_B
0.0,0.0,-0.6952754083730944,0.09160886438883568,-1.0,0.33180407695612735,-0.5438049347098833,0.4760688741052348,-0.03526150279410063,0.45747537903785185,-0.6580118799445666,0.5046546746831639,-0.6649918195532745,0.7413108433328934,-0.6370502229850485,0.8717391792731797,-0.588200089241237,0.9720581916826501,-0.28303047186894287,0.5148020634711133,-0.32505648403691473,0.7660735497712715,-0.32699181483151585,0.9085970474502877,-0.30275797918176645,1.0,0.06856052468181249,0.4841874029413169,0.048902073088100934,0.7057759218644254,0.013596894027211495,0.8358046498305246,0.014266793524580294,0.931938309290394,0.39641524089231794,0.4152582568330717,0.4015306760850011,0.5923924245785582,0.3279072457746163,0.703572321180346,0.28386386225685895,0.7919518167700555,ASL_B
0.0,0.0,0.6360740033535481,0.09976728915075973,1.0,0.288666174623716,0.5825066418474554,0.42733219397965855,0.09956477124714075,0.4180316169335258,0.624312578021702,0.46939397192137583,0.6824031976894496,0.7081342242386164,0.6784753359088189,0.8374331445963129,0.6523780768558393,0.9495019814225664,0.2668272959617075,0.48242868279912554,0.29231315418196324,0.7358529264738999,0.30644800892309737,0.8835518636828267,0.3239862718737766,1.0,-0.06932143587016204,0.4428150473852926,-0.11021834996565198,0.6683864973307599,-0.07254602510975361,0.8052214045492859,-0.017623979100648304,0.9304708665464507,-0.42687319796029416,0.3563693590609914,-0.4508980344071089,0.5155161330886513,-0.3917911320564243,0.6263236717992455,-0.3158121520570645,0.7312766801011328,ASL_B
0.0,0.0,-0.6420481336425485,-0.10440863499337512,-1.0,-0.3282965944148107,-0.5493899943564643,-0.4803472767543067,-0.060198469056499324,-0.4559054416297375,-0.6335822640144502,-0.4868369441646648,-0.6759433110516505,-0.7211224913626463,-0.6678991499601217,-0.8523622154041703,-0.646287861077321,-0.9609428499057439,-0.27570964489877015,-0.49591469990061804,-0.29346612152111684,-0.7479599216922203,-0.30215501552962915,-0.8888198628662662,-0.3163459323239876,-1.0,0.04724777159586397,-0.46147787791130873,0.04601321277941021,-0.6888511465212963,-0.002179865200441747,-0.8260062997108023,-0.05343698117821403,-0.9453892366612026,0.3838300531579177,-0.38581680813008645,0.358345838359401,-0.552047863992196,0.28511119803149854,-0.6604574248126591,0.196931093957228,-0.7638570914726323,ASL_B
0.0,0.0,0.6965121523971854,-0.07027946481442211,1.0,-0.29528273845736674,0.5235090536598938,-0.4426606953101733,0.03709328522792403,-0.4325720809823942,0.6537663641883518,-0.5031981753351573,0.6583105821629063,-0.7292978296616386,0.6313337541676242,-0.8582553163382015,0.5682247513365304,-0.9611983503157182,0.2984667427924791,-0.5163327261160225,0.314367030303884,-0.7666343068510104,0.30541828551405614,-0.9004902352735317,0.278642043458624,-1.0,-0.04620299766662939,-0.4909273737967189,-0.022121386334976467,-0.7147899422100624,0.012453349462379791,-0.8441366447535381,0.01639360860121901,-0.9565893942080276,-0.3729037888879204,-0.4263249273135385,-0.37913413197938556,-0.6017552520241543,-0.31603422668177444,-0.7183149024338521,-0.27123723814143846,-0.8303989325026971,ASL_B
0.0,0.0,-0.6996438473528171,0.10490373402005088,-1.0,0.3507909363540728,-0.5739239974093879,0.49612009696981874,-0.08404852085318396,0.4709489055339969,-0.7016031955403494,0.5237923283026594,-0.6741977523162355,0.7531984350855108,-0.6504018726553661,0.8766493784475708,-0.5984489105752809,0.9682338061235428,-0.33428446774337567,0.5381448898066036,-0.3544442221551587,0.7816700025761161,-0.3569364994862857,0.9130233702232973,-0.31993381053945086,1.0,0.014552978130125134,0.5132394388164512,-0.017399034510976758,0.7295169366081157,-0.04851237605017559,0.8572030067992809,-0.034187150247588824,0.9556288135340069,0.3594434705159636,0.4546552690164352,0.34422814566654575,0.6236282578648532,0.27133157687121423,0.7349693410469658,0.23374396569360473,0.8349263440974626,ASL_B
