x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.4452868631414005,-0.09693367502406891,-0.7271812442516663,-0.29077735214153394,-0.8657792469540928,-0.4570015808828848,-1.0,-0.5745964637330416,-0.3785224511462603,-0.49005573945915587,-0.5140525468666614,-0.6849357648749632,-0.5984583110969808,-0.798702723399131,-0.6582644006404069,-0.9027525156920366,-0.08966336054684396,-0.5015189272800162,-0.12865196607205714,-0.7338798921269151,-0.16390663854477738,-0.8721275771973411,-0.18615836730291022,-1.0,0.1723591729212322,-0.4719526948515207,0.22873152017168358,-0.6869716369128234,0.23807717528301672,-0.8276973174509697,0.22615470540144658,-0.9601368432627269,0.4176799583281291,-0.4022856614831526,0.5525546730404569,-0.5527561838526711,0.627016884488299,-0.656014991483749,0.670204257457221,-0.7545883314523646,open_palm
0.0,0.0,-0.44149731823525196,-0.09844120131953832,-0.7243347389185236,-0.28671373808188366,-0.871410490353945,-0.45275290844606914,-1.0,-0.5728966287170706,-0.40460199577908706,-0.4872345727410628,-0.5374152454081234,-0.6837096755489143,-0.6150173837024734,-0.7985957206930093,-0.66955932185351,-0.9017998409833575,-0.1301741396825851,-0.4980810803854301,-0.16289045565139537,-0.7288365734883449,-0.18365877089981344,-0.870529735857574,-0.18809919394897157,-1.0,0.12284017453712888,-0.4653885937379348,0.17771470373371698,-0.6784576573641082,0.2049133342568278,-0.8192226286735121,0.2165377238898984,-0.9514558564765906,0.35810543501994135,-0.39203547807807654,0.48146378640603943,-0.5380948946380392,0.5656725132292246,-0.6367112348850043,0.6323191024831081,-0.7320166800594771,open_palm
0.0,0.0,-0.4170020387709926,-0.07401441463039153,-0.7257390442145621,-0.26349958457754413,-0.8874419955931522,-0.4369280596422079,-1.0,-0.5707636604652967,-0.4608835156319196,-0.47378572662499513,-0.6071554338168464,-0.681057441115189,-0.696750602946761,-0.8063782330384833,-0.759025550613595,-0.9185944148889288,-0.20056300775166794,-0.49374163426136475,-0.2569906412408847,-0.7340893199411005,-0.28880250180386946,-0.8733053760483982,-0.30103742829916674,-1.0,0.044498021453845675,-0.4642029235869467,0.06906581169853927,-0.6873159243707848,0.09661214333215731,-0.8257000191552646,0.11592155751784274,-0.950217347618695,0.28370417756615735,-0.3953648960386208,0.4186442953439216,-0.5431331901976753,0.5097791827136146,-0.6415770306049421,0.5807002152154727,-0.7325859254636925,open_palm
0.0,0.0,-0.3840005924189284,-0.040072599690385104,-0.6905017599253804,-0.2208853613060252,-0.8561184585763669,-0.38978942706152,-1.0,-0.520166655043024,-0.48168763766649964,-0.44843453874768696,-0.6057272415020971,-0.6581035107904527,-0.6940893607232553,-0.7929853567661103,-0.7608423692975739,-0.9092196543505956,-0.24370318551220604,-0.47845116603393884,-0.3106118616134593,-0.7143607245996324,-0.35947098250158344,-0.865650346463668,-0.3851343814106503,-1.0,-0.010528985986771412,-0.45780416851823386,0.0027497061539091773,-0.6845853335431674,0.016351392657156454,-0.8279271831726653,0.029072013562612062,-0.9554498635773824,0.22031240644980352,-0.3947019071172356,0.3304030654528381,-0.5510644883351572,0.40471130606315564,-0.652725476456768,0.4659689988435226,-0.7508774633146271,open_palm
0.0,0.0,-0.36289209422090873,-0.019924129076344065,-0.6802097817698181,-0.19647189116678748,-0.8659625424779034,-0.3663647109670685,-1.0,-0.4868393203565858,-0.49051253201097667,-0.4423845349357054,-0.6431242174137916,-0.6359040082818792,-0.7349711253578446,-0.7737072875736597,-0.7918995270865796,-0.8934397105436409,-0.2777383292269239,-0.4793788298116947,-0.3576394639376189,-0.7155993060904249,-0.41344839865005095,-0.8699201628691604,-0.4417495310846761,-1.0,-0.059336843073065734,-0.4668737623880003,-0.06985617933514202,-0.7014656567277535,-0.07491773953913777,-0.8501028350400209,-0.06902032260895112,-0.977702360947274,0.1686603741319863,-0.41037949718240885,0.23180124878372516,-0.5640628973442009,0.2843089836778834,-0.671393459572042,0.34264705133645734,-0.7750743191679421,open_palm
0.0,0.0,-0.35782312694709867,-0.023937956098159182,-0.6627576991963452,-0.18093168118060673,-0.8496879483495194,-0.3296625915811292,-1.0,-0.4410183039503141,-0.4926041241110774,-0.43158639138062277,-0.6535198800977586,-0.6245547352248639,-0.7498888582107951,-0.7583908462835024,-0.8152998241288016,-0.8796836445728292,-0.2863311229193541,-0.4612577265833231,-0.37340130216445844,-0.7017875568235413,-0.4268368269146223,-0.8630794395246276,-0.45170640951272084,-1.0,-0.0677475998070206,-0.44162082008278813,-0.0827443113651661,-0.6703278710413654,-0.09609672500141285,-0.8191943967968687,-0.10193168818333721,-0.9500056208995814,0.1533758230921455,-0.37901968926977964,0.20488186170619854,-0.5260851889634452,0.2544313120644316,-0.6406944392228158,0.30453758779123424,-0.7547388921394595,open_palm
0.0,0.0,-0.35190306355959616,-0.028083428533663152,-0.644942747572387,-0.19515434255124295,-0.8380057690761316,-0.35069960440722453,-1.0,-0.4635260392571542,-0.44761458798748,-0.43775786700907315,-0.5805572702632602,-0.6273072311338124,-0.6801905209883246,-0.7555858596825816,-0.7537934003268458,-0.866684172512439,-0.23353905795134314,-0.46605596835257795,-0.2701541302219903,-0.7025079779449946,-0.2973610497275983,-0.8664625957117366,-0.298304222937126,-1.0,-0.009701382897488559,-0.44698525732413114,0.039219379065545096,-0.6657893680901082,0.059737628560252144,-0.8106388728910373,0.07857328123309014,-0.9345895252886695,0.20807096290124916,-0.382573028881105,0.2825226981283453,-0.5173277188742128,0.3483779536889862,-0.6234190451013529,0.42048233636095966,-0.7253607187703579,open_palm
0.0,0.0,-0.36457126817858976,-0.050628081183026676,-0.6635933268306895,-0.22595654514613328,-0.8515813965466299,-0.38749646190629866,-1.0,-0.5111361517268348,-0.4343746757122597,-0.4677005559297297,-0.5945774289789849,-0.6485250653866239,-0.6920113329469945,-0.7705408501999523,-0.7688505177708539,-0.8797269551683095,-0.19003943491304098,-0.49898684679611743,-0.22737422054751122,-0.7267530162374933,-0.2632763115167653,-0.8732339297895756,-0.2843745004730696,-1.0,0.05352962967082918,-0.4789846315415237,0.11838854917036434,-0.6982423667268068,0.1358000103314931,-0.8417036841552041,0.13890555354326786,-0.9651998609959455,0.29064471107552825,-0.4102892521693725,0.39710846193477173,-0.5448991225988892,0.4748101283375637,-0.6461059289542136,0.5405117197684588,-0.7457892720905194,open_palm
0.0,0.0,-0.3573137086325909,-0.04653193020605071,-0.6556007385518771,-0.2278089481106515,-0.8496990334002472,-0.38722582851038795,-1.0,-0.5159806259710545,-0.45544285252096905,-0.44607189392820124,-0.6045369186959875,-0.6334365759132395,-0.6958339617753602,-0.7485900232780353,-0.7696558918883281,-0.8496386548389752,-0.20913597657265368,-0.47603715618706316,-0.2187923469034996,-0.7146364955537061,-0.24320312598004137,-0.8708526896245328,-0.2545200419279016,-1.0,0.028996242184101764,-0.4523799548227152,0.1098716986372265,-0.6729170847223227,0.1319019344539585,-0.817229181466659,0.15022715808936898,-0.9436873953796983,0.24965188930823923,-0.38113700383587945,0.3521304841108948,-0.5165104371644504,0.41323021924628384,-0.6149739614917209,0.4667276778121407,-0.7088952688034519,open_palm
0.0,0.0,-0.3519695814562292,-0.038177168376399416,-0.6671823378506762,-0.22034127801342063,-0.8516492642330331,-0.38890370487714077,-1.0,-0.5351479245222691,-0.47111782643646855,-0.4433768051384269,-0.5781955693586104,-0.64626105416039,-0.6694338459177214,-0.7660336646705049,-0.7542552024601448,-0.8730704799387078,-0.2367849994190225,-0.4739757771914361,-0.20039994571216246,-0.7103823905641452,-0.22108979444243856,-0.8673810193383769,-0.23744529354683838,-1.0,-0.01055006297199336,-0.44608716209555077,0.05608730850961853,-0.6465105440987999,0.04745006474814389,-0.7661535651748864,0.03851643434120611,-0.8752472190955238,0.19709522105684754,-0.37319286323131134,0.28747145448153283,-0.4877846819475621,0.334454567899862,-0.5680793852761696,0.37792985181616817,-0.6515508464127828,open_palm
0.0,0.0,-0.36572444647924,-0.052924531068909625,-0.6592685661367816,-0.24592078663028394,-0.8369972660324695,-0.4277917986485847,-1.0,-0.5680268486728097,-0.43913750102245586,-0.48356746774472875,-0.587993203089074,-0.664536294839826,-0.6926077090427298,-0.7876982284534739,-0.7881535010478908,-0.9022951861929317,-0.1848030829465343,-0.5118519934781754,-0.21176383538156898,-0.7379710806710075,-0.256535118866457,-0.8791161046154797,-0.2874235470360052,-1.0,0.059785993843009165,-0.4822931148065304,0.13225159669311035,-0.6966025003410728,0.14266402721307864,-0.831024585360653,0.14181253462982182,-0.9494582935110718,0.28948666789794925,-0.40512411340828375,0.40694293063167974,-0.542681208886418,0.4803464470706025,-0.6402172205231796,0.5339896127153914,-0.7353800221231857,open_palm
0.0,0.0,-0.3614277686247249,-0.06190405983099963,-0.6418193351198722,-0.25057230366286987,-0.8292658178661474,-0.4183943413270642,-1.0,-0.5507302768259333,-0.4003886896612557,-0.4794472283794128,-0.539331118824626,-0.6637936473115547,-0.6409675270888646,-0.7869522119402982,-0.7254836028395331,-0.8983847137780706,-0.15746197527508282,-0.5023183455140943,-0.1944641702301597,-0.7293406163171212,-0.24499440271321757,-0.8748063544581309,-0.2779177199563632,-1.0,0.07994888575294137,-0.47341156645783994,0.14805000098729018,-0.6897724012024209,0.15609274070747342,-0.8297967010533421,0.1547206235407743,-0.9533145463210019,0.3036976683953133,-0.3952112309300582,0.41921840343502037,-0.5269426004793549,0.4929783489423672,-0.6236840693022647,0.5534477830867246,-0.7193362622012062,open_palm
0.0,0.0,-0.39286658886735604,-0.07855961623588914,-0.6750320068587586,-0.2736878987787875,-0.8425221640711623,-0.44244800661468886,-1.0,-0.5701392560019413,-0.3911207459041684,-0.48341478382737496,-0.5348922355774034,-0.6750914719615868,-0.6243430864634392,-0.7962624466955499,-0.7007234014232019,-0.9046119305692064,-0.11603625047182287,-0.4990788866157316,-0.14905873795504454,-0.7299425020866687,-0.18512889831109833,-0.8727153778536402,-0.20865624059402715,-1.0,0.14233717961083248,-0.4661855084404041,0.21314829327959023,-0.6790763641577228,0.22938608036384525,-0.8155627553981888,0.2266301155708392,-0.9425773880095183,0.37996188914180395,-0.38731669120760187,0.5118372275208165,-0.5232469478175946,0.5909719338750964,-0.6180396711560322,0.6516006418836475,-0.7134535347188744,open_palm
0.0,0.0,-0.42573468785932445,-0.09207787530723438,-0.7146732580930316,-0.29182141100727516,-0.8630349222696064,-0.4579354845133955,-1.0,-0.5851917867252618,-0.354636765508911,-0.4913342616057564,-0.49163507555804936,-0.6892788960749787,-0.5832999552588045,-0.8135455857548354,-0.6525137800433279,-0.9209222535887576,-0.04677921112072322,-0.5026555340360102,-0.08202680763699674,-0.7356569463599053,-0.13939733364863224,-0.8768455223026024,-0.17449835814854706,-1.0,0.22995925018094124,-0.46610704784475393,0.3069830196843769,-0.6830449769563839,0.3184320782127869,-0.8236975004688384,0.3130988157750669,-0.9504376655110284,0.4873855365252917,-0.38579322759436374,0.6455615789619134,-0.5280757045438327,0.725287310886243,-0.625570973286444,0.7799072503474527,-0.7158819224201025,open_palm
0.0,0.0,-0.48308131544972327,-0.10269409000057264,-0.7599754854133632,-0.31478691405944376,-0.8617921527526694,-0.48868925728604656,-1.0,-0.6187893692843711,-0.33026582016728334,-0.49137353782847315,-0.44694643196682127,-0.6992517161363792,-0.5471841302584974,-0.8255424605116027,-0.6414425494504398,-0.934603219756933,0.024227917420958974,-0.49965364031571763,-0.027006403666037435,-0.7304382775040185,-0.09035197903694954,-0.8728781718580051,-0.14240511727433744,-1.0,0.34035374731585666,-0.46335718693680794,0.41452784664819614,-0.6769416767981524,0.43180164320958014,-0.8196967189241385,0.42149236914840105,-0.9518537884839654,0.6260560265649581,-0.3874818975115216,0.8181148316161612,-0.5413627384507371,0.8999545240271658,-0.638069637730373,0.9268506703025254,-0.7333360778129518,open_palm
0.0,0.0,-0.46184454092548094,-0.10443804492146644,-0.6659138728390159,-0.31434008280765985,-0.694472426696572,-0.48897899142469253,-0.7765723544389778,-0.6154530233296628,-0.2081673192255613,-0.4938562842566914,-0.2954893395726631,-0.7049540515902458,-0.37598889868636226,-0.832878133776857,-0.4700064651531781,-0.9417969441337802,0.13397548548347582,-0.4871666627538883,0.12887588586307142,-0.7206263973668192,0.07264629951789946,-0.8693150965467809,0.010003741121469704,-1.0,0.44505636888342115,-0.4343119552980785,0.5475856500132221,-0.6490087371266909,0.5661833574044577,-0.7966026389767638,0.5462736042211879,-0.9295490307326003,0.7307462697127474,-0.34194197258006903,0.9317311663720055,-0.4997731076442789,0.9919419958131279,-0.6071742478844798,1.0,-0.7096756138929664,open_palm
0.0,0.0,-0.3782754446083756,-0.11743410351716352,-0.45489965574464614,-0.32098050722041926,-0.39326111597644653,-0.4812924332592178,-0.43735639589979336,-0.6017015879466957,-0.03726627761516161,-0.4927168283439811,-0.1012471914741791,-0.7016246051637638,-0.1812591663357362,-0.8278007430411692,-0.27674027787639943,-0.9309756838897002,0.2731070557883027,-0.4858335803690728,0.26871729596054433,-0.71811941481539,0.20247334366011732,-0.8702492862423079,0.1260086804596734,-1.0,0.5464972653308472,-0.4313589813679728,0.62963664272571,-0.6437658811266908,0.6155390046488061,-0.7891731090797253,0.5617314632912636,-0.922108491169206,0.7905744865317873,-0.33725178681166873,0.9773643557638445,-0.4919992460478852,1.0,-0.5978004341863595,0.9613223367986794,-0.702892237670415,open_palm
0.0,0.0,-0.3465395334547609,-0.1327294186651673,-0.3596133336259299,-0.33223405342078555,-0.2644833110228445,-0.48839499516382034,-0.3036595053654897,-0.6144936221224024,0.06456494546731331,-0.5020950101631058,0.0629489345827207,-0.7172928092624652,0.0034014351862011456,-0.8468366766343771,-0.08391143101669996,-0.9498078312294076,0.3339717790603261,-0.4884711109403939,0.36904035638262855,-0.7165025484056867,0.3173332748140183,-0.8701314034017154,0.23365621365401917,-1.0,0.5645157892426869,-0.4280183351830095,0.684573723364568,-0.6378519750806845,0.678054379073493,-0.7858170386461949,0.6108218306304725,-0.9181361862060539,0.7752498409006122,-0.32674582314676054,0.9786051921262262,-0.4800881246309828,1.0,-0.5911305561129393,0.9438469134718778,-0.7008324780127325,open_palm
0.0,0.0,-0.34827984192279776,-0.13064321664222991,-0.36237489888556706,-0.33369212032176676,-0.25059903882837925,-0.4801024879509705,-0.26444281194922403,-0.603185254883464,0.0870224350584224,-0.5027336370766645,0.06914107686707172,-0.7083315723164263,0.01376991752208785,-0.8356590023096117,-0.06415429439715695,-0.9412319022080419,0.35147005417679633,-0.4870854612736658,0.404034700769016,-0.7130199234643928,0.3455882642142529,-0.8652052313106239,0.24286911083540297,-1.0,0.5760365239971699,-0.42417286529922404,0.7129272207701173,-0.6270906846604484,0.6882961600769846,-0.7752022093174381,0.5947119391290021,-0.908489861039454,0.7855294594250888,-0.3231012127885861,0.9887949257270515,-0.47071896691919696,1.0,-0.5790863140859035,0.9216593124262263,-0.6858222199205724,open_palm
0.0,0.0,-0.3977403193111766,-0.12228098710304183,-0.4723115037383457,-0.3265484592748646,-0.4191346574685813,-0.48728979833621383,-0.4817608962968131,-0.6131902169098816,0.003234070007783878,-0.4963271220539635,-0.010204673407861626,-0.7015096282090556,-0.06769482122905535,-0.8294722118274221,-0.15715550448864268,-0.9349866342990379,0.3008246923827638,-0.4852991285221242,0.32982303683613895,-0.7148289097554659,0.2719713328554872,-0.8677913227999748,0.1812211899094116,-1.0,0.5538927093423756,-0.4287910710504556,0.6563598997066774,-0.6415024448628024,0.631364498447302,-0.7880304037841854,0.5418358535036061,-0.9192319662757114,0.7878662115348195,-0.3358157807002182,0.9891297551657676,-0.4962572596671203,1.0,-0.6043410201203091,0.9265180148301456,-0.710650404242548,open_palm
0.0,0.0,-0.5262539232383477,-0.10577585972961298,-0.7573346232592836,-0.29942329822935315,-0.8233835540717621,-0.4782201267292184,-0.9470510203669923,-0.6103875217598079,-0.23305369496090547,-0.4665914460104435,-0.3124065562070439,-0.6920101532776497,-0.37007530196774974,-0.8251814775389343,-0.42545320379679363,-0.9305391694070593,0.16523798999291228,-0.4694101355210783,0.1362303468230119,-0.7166249435588219,0.08564035364174698,-0.874960798651661,0.04419087257841882,-1.0,0.5139730272180054,-0.43150753110104584,0.5707061582457604,-0.6699554399504847,0.5664602516162554,-0.8246434014483391,0.5311619779083743,-0.9512268443097411,0.8152490407371228,-0.35804270848272757,0.9719875962681211,-0.5368026700371517,1.0,-0.6422791218196896,0.9446557211249433,-0.7333721463699929,open_palm
0.0,0.0,-0.4901106069809548,-0.11287670409914977,-0.7757496684524984,-0.32208248162794506,-0.9187680300316606,-0.4976322465046912,-1.0,-0.6264543773777036,-0.32503764699908005,-0.4981165808828499,-0.42919493039943907,-0.7027110289402106,-0.5082858554706803,-0.8190570738982399,-0.5695034893055179,-0.9211765324313892,-0.014400978138372985,-0.4983559244902158,-0.024528460350043847,-0.7307919696134547,-0.06811147808661447,-0.8725528332690017,-0.10922180576687572,-1.0,0.27142675778770414,-0.4600730827054118,0.351747387171309,-0.6711758265359609,0.3442664255175364,-0.8164614213129354,0.3088534413556435,-0.9464707181059173,0.5261575841857213,-0.38446573478457424,0.6625340580828254,-0.5339962542485143,0.722989962753397,-0.6412694102468982,0.7375128175580525,-0.7387554312645591,open_palm
0.0,0.0,-0.4612241004673213,-0.10154642654634759,-0.7608418142999787,-0.2945124207446305,-0.9165904484607079,-0.4601260926475514,-1.0,-0.5839400039236519,-0.4098177392687923,-0.4971779303590399,-0.5285940041076652,-0.6963475995240612,-0.6185631695588996,-0.8100069266376538,-0.6953887534399666,-0.9054264783797307,-0.14212981629157387,-0.5034144779010311,-0.17169323479987986,-0.7331812616026445,-0.23177291213980133,-0.87708335794877,-0.286035764829402,-1.0,0.10707564273595398,-0.47005536513768637,0.1673058397577614,-0.6759924563873929,0.15301627912640406,-0.8173202557416164,0.11458944995711035,-0.942012016856495,0.33482951024616225,-0.3990090731817225,0.4567105394895996,-0.5404201068323601,0.5113119769018246,-0.6448774525602531,0.5348163862828877,-0.7391446509125532,open_palm
0.0,0.0,-0.40362719002854913,-0.08504225838213747,-0.7105518853489836,-0.2775700391253691,-0.8950459994052997,-0.449045150809749,-1.0,-0.5782718868449119,-0.4048467587794107,-0.4958225981005721,-0.540945175410092,-0.6903946491439756,-0.6281109634256146,-0.8050167007061204,-0.701222505344038,-0.9084454822270956,-0.1475655722802293,-0.5136828904582363,-0.1888681936630245,-0.7398028820036746,-0.23563640868454908,-0.8766395830523485,-0.2754341464166101,-1.0,0.10319637736730732,-0.48267751034397705,0.14795326676734527,-0.6896805664973811,0.14119172086125303,-0.8247841192242995,0.11293752229524123,-0.9465275981708631,0.3369215934435984,-0.4046375837191612,0.4370356712626757,-0.5481823152693301,0.49411437725529955,-0.6538845954778899,0.5218852414689963,-0.7504933720520993,open_palm
0.0,0.0,-0.40223465888578663,-0.07676501105483059,-0.7398511743007863,-0.2783535301793992,-0.9400445949669403,-0.45622580690825987,-1.0,-0.6193325315063982,-0.4665903007159384,-0.49708175541377364,-0.5555016676129053,-0.699674305868314,-0.6065627835116233,-0.8003334930695624,-0.6467115910236564,-0.8851451074313523,-0.19204995897275165,-0.5200934719088811,-0.13138116177891238,-0.7517048216048667,-0.15256255859682263,-0.8853266457331814,-0.18473780299464054,-1.0,0.05780977239652783,-0.478731051202452,0.1501018330556252,-0.6830598156252441,0.14206976784367026,-0.8084646394845938,0.12211145892410095,-0.9219741825009136,0.27825325467175627,-0.38792677229880185,0.40637830487595283,-0.5191233888967243,0.45722663076113046,-0.6229277763301317,0.48877593302510103,-0.7188375414392304,open_palm
0.0,0.0,-0.38999387039564554,-0.08602000576048094,-0.6960219685020064,-0.2892739040623147,-0.8876615150747403,-0.4648234158909456,-1.0,-0.6057291107543724,-0.382685747443955,-0.5106610043593414,-0.4951128255841513,-0.7060067708853784,-0.5723870313917471,-0.8238539597428388,-0.643637225495885,-0.9313618587481813,-0.11852693348153355,-0.5209752970654031,-0.11183340552645128,-0.7433844341410278,-0.15200568827284094,-0.8769743800908869,-0.18968166921385782,-1.0,0.13685526778198223,-0.47707065622767697,0.2228423384031972,-0.6816244061244245,0.23226002598952247,-0.810133372767775,0.22128460161658098,-0.9310382570801786,0.3680753859607542,-0.38582414322127206,0.5003254411271933,-0.5183655702675035,0.5726305810047647,-0.620780857631044,0.6151308057569244,-0.7204377965510744,open_palm
