x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.22760948750347887,-0.19195939002574922,0.27328070458512455,-0.426548671650893,0.20213131734039078,-0.6232036158116612,0.1298515468828887,-0.7712702225418964,-0.11064008408679457,-0.5257165936845661,-0.20173895924527632,-0.7485528026685727,-0.24056434657451328,-0.8845627136824056,-0.2778960788377995,-1.0,-0.3138955081351157,-0.4784165668690845,-0.4812323320215949,-0.7035844444196495,-0.5856211703752646,-0.850438258369567,-0.6765489725055409,-0.9661407438152039,-0.46964911888588057,-0.3952655194507563,-0.6485030229790496,-0.5989510114623807,-0.755779206643665,-0.7331548491723371,-0.843761108265422,-0.8471261880111817,-0.5905195996875832,-0.2770149351666088,-0.7879485902204707,-0.4243211172028667,-0.9044806284097878,-0.5181735294915248,-1.0,-0.6039662232814095,Open_Palm
0.0,0.0,0.2055885441663086,-0.20493306311646226,0.24189955807215727,-0.4443843362426803,0.15856245906431057,-0.646473011242384,0.06978550449431117,-0.7953471001118102,-0.13366228117555545,-0.5356212355175863,-0.22290664322842493,-0.754871802257418,-0.26948699941460547,-0.8856715748863933,-0.31387855271249776,-1.0,-0.33276292824416276,-0.48323693768014647,-0.4937205760141743,-0.7085024251559126,-0.5994306886043024,-0.8521110205487539,-0.6898248935717849,-0.9674491584376688,-0.4814200398870986,-0.3953244920269371,-0.6634910007214715,-0.594957031887001,-0.7685251228592507,-0.7265234841294095,-0.8521882059953102,-0.8413778060016289,-0.5919003160896201,-0.27361423466231966,-0.7898199206842752,-0.4141670630957594,-0.9061654210889539,-0.5068683121811971,-1.0,-0.5939925502834862,Open_Palm
0.0,0.0,0.2055885441663086,-0.20493306311646226,0.24189955807215727,-0.4443843362426803,0.15856245906431057,-0.646473011242384,0.06978550449431117,-0.7953471001118102,-0.13366228117555545,-0.5356212355175863,-0.22290664322842493,-0.754871802257418,-0.26948699941460547,-0.8856715748863933,-0.31387855271249776,-1.0,-0.33276292824416276,-0.48323693768014647,-0.4937205760141743,-0.7085024251559126,-0.5994306886043024,-0.8521110205487539,-0.6898248935717849,-0.9674491584376688,-0.4814200398870986,-0.3953244920269371,-0.6634910007214715,-0.594957031887001,-0.7685251228592507,-0.7265234841294095,-0.8521882059953102,-0.8413778060016289,-0.5919003160896201,-0.27361423466231966,-0.7898199206842752,-0.4141670630957594,-0.9061654210889539,-0.5068683121811971,-1.0,-0.5939925502834862,Open_Palm
0.0,0.0,0.2055885441663086,-0.20493306311646226,0.24189955807215727,-0.4443843362426803,0.15856245906431057,-0.646473011242384,0.06978550449431117,-0.7953471001118102,-0.13366228117555545,-0.5356212355175863,-0.22290664322842493,-0.754871802257418,-0.26948699941460547,-0.8856715748863933,-0.31387855271249776,-1.0,-0.33276292824416276,-0.48323693768014647,-0.4937205760141743,-0.7085024251559126,-0.5994306886043024,-0.8521110205487539,-0.6898248935717849,-0.9674491584376688,-0.4814200398870986,-0.3953244920269371,-0.6634910007214715,-0.594957031887001,-0.7685251228592507,-0.7265234841294095,-0.8521882059953102,-0.8413778060016289,-0.5919003160896201,-0.27361423466231966,-0.7898199206842752,-0.4141670630957594,-0.9061654210889539,-0.5068683121811971,-1.0,-0.5939925502834862,Open_Palm
0.0,0.0,0.2055885441663086,-0.20493306311646226,0.24189955807215727,-0.4443843362426803,0.15856245906431057,-0.646473011242384,0.06978550449431117,-0.7953471001118102,-0.13366228117555545,-0.5356212355175863,-0.22290664322842493,-0.754871802257418,-0.26948699941460547,-0.8856715748863933,-0.31387855271249776,-1.0,-0.33276292824416276,-0.48323693768014647,-0.4937205760141743,-0.7085024251559126,-0.5994306886043024,-0.8521110205487539,-0.6898248935717849,-0.9674491584376688,-0.4814200398870986,-0.3953244920269371,-0.6634910007214715,-0.594957031887001,-0.7685251228592507,-0.7265234841294095,-0.8521882059953102,-0.8413778060016289,-0.5919003160896201,-0.27361423466231966,-0.7898199206842752,-0.4141670630957594,-0.9061654210889539,-0.5068683121811971,-1.0,-0.5939925502834862,Open_Palm
0.0,0.0,0.19572271001555305,-0.2073391217481739,0.22013219570626688,-0.45023224904676973,0.12982532022123888,-0.6501848945592227,0.04408120195072848,-0.7906573135451379,-0.15736200540550394,-0.538160714479138,-0.2633128854531462,-0.7632949173104299,-0.31365277590607965,-0.8917345823689662,-0.3573556426247686,-1.0,-0.3489470491531961,-0.4725123523662064,-0.527450072725154,-0.7015176777627812,-0.6322788871139035,-0.8433116439406317,-0.7265283274215475,-0.9544867537873293,-0.4874071632757454,-0.3760497051252537,-0.6827903581709365,-0.5815901496563519,-0.789385022943544,-0.7141551015077919,-0.8824960259429874,-0.8302319500300314,-0.5912391658465947,-0.2500091154337337,-0.7880053719027467,-0.39293240375741995,-0.9019688516860833,-0.48929268353334654,-1.0,-0.582093748765221,Open_Palm
0.0,0.0,0.19572271001555305,-0.2073391217481739,0.22013219570626688,-0.45023224904676973,0.12982532022123888,-0.6501848945592227,0.04408120195072848,-0.7906573135451379,-0.15736200540550394,-0.538160714479138,-0.2633128854531462,-0.7632949173104299,-0.31365277590607965,-0.8917345823689662,-0.3573556426247686,-1.0,-0.3489470491531961,-0.4725123523662064,-0.527450072725154,-0.7015176777627812,-0.6322788871139035,-0.8433116439406317,-0.7265283274215475,-0.9544867537873293,-0.4874071632757454,-0.3760497051252537,-0.6827903581709365,-0.5815901496563519,-0.789385022943544,-0.7141551015077919,-0.8824960259429874,-0.8302319500300314,-0.5912391658465947,-0.2500091154337337,-0.7880053719027467,-0.39293240375741995,-0.9019688516860833,-0.48929268353334654,-1.0,-0.582093748765221,Open_Palm
0.0,0.0,0.19572271001555305,-0.2073391217481739,0.22013219570626688,-0.45023224904676973,0.12982532022123888,-0.6501848945592227,0.04408120195072848,-0.7906573135451379,-0.15736200540550394,-0.538160714479138,-0.2633128854531462,-0.7632949173104299,-0.31365277590607965,-0.8917345823689662,-0.3573556426247686,-1.0,-0.3489470491531961,-0.4725123523662064,-0.527450072725154,-0.7015176777627812,-0.6322788871139035,-0.8433116439406317,-0.7265283274215475,-0.9544867537873293,-0.4874071632757454,-0.3760497051252537,-0.6827903581709365,-0.5815901496563519,-0.789385022943544,-0.7141551015077919,-0.8824960259429874,-0.8302319500300314,-0.5912391658465947,-0.2500091154337337,-0.7880053719027467,-0.39293240375741995,-0.9019688516860833,-0.48929268353334654,-1.0,-0.582093748765221,Open_Palm
0.0,0.0,0.19572271001555305,-0.2073391217481739,0.22013219570626688,-0.45023224904676973,0.12982532022123888,-0.6501848945592227,0.04408120195072848,-0.7906573135451379,-0.15736200540550394,-0.538160714479138,-0.2633128854531462,-0.7632949173104299,-0.31365277590607965,-0.8917345823689662,-0.3573556426247686,-1.0,-0.3489470491531961,-0.4725123523662064,-0.527450072725154,-0.7015176777627812,-0.6322788871139035,-0.8433116439406317,-0.7265283274215475,-0.9544867537873293,-0.4874071632757454,-0.3760497051252537,-0.6827903581709365,-0.5815901496563519,-0.789385022943544,-0.7141551015077919,-0.8824960259429874,-0.8302319500300314,-0.5912391658465947,-0.2500091154337337,-0.7880053719027467,-0.39293240375741995,-0.9019688516860833,-0.48929268353334654,-1.0,-0.582093748765221,Open_Palm
0.0,0.0,0.15940060975279385,-0.2290365824613874,0.15510656091945996,-0.469689355884845,0.059758021291381205,-0.6617653162279321,-0.036699816514964255,-0.81269917688983,-0.20252959315766902,-0.5309236188752807,-0.32079707328291057,-0.7511780608671167,-0.3841847952704727,-0.8855108410332967,-0.4427378661648872,-1.0,-0.37301917131332435,-0.46220451902871595,-0.5582984553905811,-0.6794529902632791,-0.6703267352700433,-0.827596139663745,-0.7689316643827191,-0.9435059155256929,-0.4940414353371269,-0.358760558649872,-0.6964693562063875,-0.5501411757494414,-0.8107510819570284,-0.6829048043812371,-0.907196411396313,-0.7924694135172428,-0.5743299010240339,-0.22153833678238055,-0.7810204325848179,-0.3531409848333443,-0.8990830296709837,-0.4435708844651125,-1.0,-0.5289284179568402,Open_Palm
0.0,0.0,0.15940060975279385,-0.2290365824613874,0.15510656091945996,-0.469689355884845,0.059758021291381205,-0.6617653162279321,-0.036699816514964255,-0.81269917688983,-0.20252959315766902,-0.5309236188752807,-0.32079707328291057,-0.7511780608671167,-0.3841847952704727,-0.8855108410332967,-0.4427378661648872,-1.0,-0.37301917131332435,-0.46220451902871595,-0.5582984553905811,-0.6794529902632791,-0.6703267352700433,-0.827596139663745,-0.7689316643827191,-0.9435059155256929,-0.4940414353371269,-0.358760558649872,-0.6964693562063875,-0.5501411757494414,-0.8107510819570284,-0.6829048043812371,-0.907196411396313,-0.7924694135172428,-0.5743299010240339,-0.22153833678238055,-0.7810204325848179,-0.3531409848333443,-0.8990830296709837,-0.4435708844651125,-1.0,-0.5289284179568402,Open_Palm
0.0,0.0,0.15940060975279385,-0.2290365824613874,0.15510656091945996,-0.469689355884845,0.059758021291381205,-0.6617653162279321,-0.036699816514964255,-0.81269917688983,-0.20252959315766902,-0.5309236188752807,-0.32079707328291057,-0.7511780608671167,-0.3841847952704727,-0.8855108410332967,-0.4427378661648872,-1.0,-0.37301917131332435,-0.46220451902871595,-0.5582984553905811,-0.6794529902632791,-0.6703267352700433,-0.827596139663745,-0.7689316643827191,-0.9435059155256929,-0.4940414353371269,-0.358760558649872,-0.6964693562063875,-0.5501411757494414,-0.8107510819570284,-0.6829048043812371,-0.907196411396313,-0.7924694135172428,-0.5743299010240339,-0.22153833678238055,-0.7810204325848179,-0.3531409848333443,-0.8990830296709837,-0.4435708844651125,-1.0,-0.5289284179568402,Open_Palm
0.0,0.0,0.15940060975279385,-0.2290365824613874,0.15510656091945996,-0.469689355884845,0.059758021291381205,-0.6617653162279321,-0.036699816514964255,-0.81269917688983,-0.20252959315766902,-0.5309236188752807,-0.32079707328291057,-0.7511780608671167,-0.3841847952704727,-0.8855108410332967,-0.4427378661648872,-1.0,-0.37301917131332435,-0.46220451902871595,-0.5582984553905811,-0.6794529902632791,-0.6703267352700433,-0.827596139663745,-0.7689316643827191,-0.9435059155256929,-0.4940414353371269,-0.358760558649872,-0.6964693562063875,-0.5501411757494414,-0.8107510819570284,-0.6829048043812371,-0.907196411396313,-0.7924694135172428,-0.5743299010240339,-0.22153833678238055,-0.7810204325848179,-0.3531409848333443,-0.8990830296709837,-0.4435708844651125,-1.0,-0.5289284179568402,Open_Palm
0.0,0.0,0.15678246856798203,-0.2370215316931065,0.13743515152722507,-0.4842555067825329,0.02116435540583658,-0.6724082863493888,-0.0829149573227308,-0.8190039734049405,-0.2104672759765287,-0.5373087200219313,-0.33772090518759607,-0.7561738059141969,-0.4188210521928674,-0.8891593424559804,-0.49114924465581483,-1.0,-0.3737641626010805,-0.4601884972734449,-0.5636758644185841,-0.6809841361064595,-0.6813146162479586,-0.8249573098430125,-0.7882001549541588,-0.9395220023582802,-0.4874489818051734,-0.35075091738422465,-0.6957752350803215,-0.5422005000611039,-0.8172440007688075,-0.6742217510065629,-0.9220315705173467,-0.7833300304198333,-0.5660972279352349,-0.20606745209949698,-0.777904215839623,-0.32933928518346034,-0.8966422470463133,-0.4213392983951143,-1.0,-0.506015431211872,Open_Palm
0.0,0.0,0.15678246856798203,-0.2370215316931065,0.13743515152722507,-0.4842555067825329,0.02116435540583658,-0.6724082863493888,-0.0829149573227308,-0.8190039734049405,-0.2104672759765287,-0.5373087200219313,-0.33772090518759607,-0.7561738059141969,-0.4188210521928674,-0.8891593424559804,-0.49114924465581483,-1.0,-0.3737641626010805,-0.4601884972734449,-0.5636758644185841,-0.6809841361064595,-0.6813146162479586,-0.8249573098430125,-0.7882001549541588,-0.9395220023582802,-0.4874489818051734,-0.35075091738422465,-0.6957752350803215,-0.5422005000611039,-0.8172440007688075,-0.6742217510065629,-0.9220315705173467,-0.7833300304198333,-0.5660972279352349,-0.20606745209949698,-0.777904215839623,-0.32933928518346034,-0.8966422470463133,-0.4213392983951143,-1.0,-0.506015431211872,Open_Palm
0.0,0.0,0.15678246856798203,-0.2370215316931065,0.13743515152722507,-0.4842555067825329,0.02116435540583658,-0.6724082863493888,-0.0829149573227308,-0.8190039734049405,-0.2104672759765287,-0.5373087200219313,-0.33772090518759607,-0.7561738059141969,-0.4188210521928674,-0.8891593424559804,-0.49114924465581483,-1.0,-0.3737641626010805,-0.4601884972734449,-0.5636758644185841,-0.6809841361064595,-0.6813146162479586,-0.8249573098430125,-0.7882001549541588,-0.9395220023582802,-0.4874489818051734,-0.35075091738422465,-0.6957752350803215,-0.5422005000611039,-0.8172440007688075,-0.6742217510065629,-0.9220315705173467,-0.7833300304198333,-0.5660972279352349,-0.20606745209949698,-0.777904215839623,-0.32933928518346034,-0.8966422470463133,-0.4213392983951143,-1.0,-0.506015431211872,Open_Palm
0.0,0.0,0.15678246856798203,-0.2370215316931065,0.13743515152722507,-0.4842555067825329,0.02116435540583658,-0.6724082863493888,-0.0829149573227308,-0.8190039734049405,-0.2104672759765287,-0.5373087200219313,-0.33772090518759607,-0.7561738059141969,-0.4188210521928674,-0.8891593424559804,-0.49114924465581483,-1.0,-0.3737641626010805,-0.4601884972734449,-0.5636758644185841,-0.6809841361064595,-0.6813146162479586,-0.8249573098430125,-0.7882001549541588,-0.9395220023582802,-0.4874489818051734,-0.35075091738422465,-0.6957752350803215,-0.5422005000611039,-0.8172440007688075,-0.6742217510065629,-0.9220315705173467,-0.7833300304198333,-0.5660972279352349,-0.20606745209949698,-0.777904215839623,-0.32933928518346034,-0.8966422470463133,-0.4213392983951143,-1.0,-0.506015431211872,Open_Palm
0.0,0.0,0.14461086789734326,-0.24320024364799228,0.11783595114348436,-0.4881621098349624,-0.003051021769519595,-0.6796950274025316,-0.11028931824171943,-0.8360433985747922,-0.23322299923982023,-0.528372420571821,-0.3653495216370848,-0.7494770292358359,-0.44659538182634334,-0.8859557457899652,-0.5210997815184112,-1.0,-0.3902964335974683,-0.44424532849207665,-0.5865993959511592,-0.665613586102973,-0.7099955881142781,-0.8179699835324308,-0.8187226188891047,-0.9350904335119491,-0.4971794839358715,-0.325644038605339,-0.707829747377484,-0.5204267616269098,-0.8280882580589294,-0.6607394024225282,-0.9306869669922351,-0.7753272140436073,-0.5672371775251265,-0.17026459479622016,-0.7805414843106797,-0.2975150737089375,-0.8988026483834018,-0.39217658465168004,-1.0,-0.47960715607580573,Open_Palm
0.0,0.0,0.14461086789734326,-0.24320024364799228,0.11783595114348436,-0.4881621098349624,-0.003051021769519595,-0.6796950274025316,-0.11028931824171943,-0.8360433985747922,-0.23322299923982023,-0.528372420571821,-0.3653495216370848,-0.7494770292358359,-0.44659538182634334,-0.8859557457899652,-0.5210997815184112,-1.0,-0.3902964335974683,-0.44424532849207665,-0.5865993959511592,-0.665613586102973,-0.7099955881142781,-0.8179699835324308,-0.8187226188891047,-0.9350904335119491,-0.4971794839358715,-0.325644038605339,-0.707829747377484,-0.5204267616269098,-0.8280882580589294,-0.6607394024225282,-0.9306869669922351,-0.7753272140436073,-0.5672371775251265,-0.17026459479622016,-0.7805414843106797,-0.2975150737089375,-0.8988026483834018,-0.39217658465168004,-1.0,-0.47960715607580573,Open_Palm
0.0,0.0,0.14461086789734326,-0.24320024364799228,0.11783595114348436,-0.4881621098349624,-0.003051021769519595,-0.6796950274025316,-0.11028931824171943,-0.8360433985747922,-0.23322299923982023,-0.528372420571821,-0.3653495216370848,-0.7494770292358359,-0.44659538182634334,-0.8859557457899652,-0.5210997815184112,-1.0,-0.3902964335974683,-0.44424532849207665,-0.5865993959511592,-0.665613586102973,-0.7099955881142781,-0.8179699835324308,-0.8187226188891047,-0.9350904335119491,-0.4971794839358715,-0.325644038605339,-0.707829747377484,-0.5204267616269098,-0.8280882580589294,-0.6607394024225282,-0.9306869669922351,-0.7753272140436073,-0.5672371775251265,-0.17026459479622016,-0.7805414843106797,-0.2975150737089375,-0.8988026483834018,-0.39217658465168004,-1.0,-0.47960715607580573,Open_Palm
0.0,0.0,0.14461086789734326,-0.24320024364799228,0.11783595114348436,-0.4881621098349624,-0.003051021769519595,-0.6796950274025316,-0.11028931824171943,-0.8360433985747922,-0.23322299923982023,-0.528372420571821,-0.3653495216370848,-0.7494770292358359,-0.44659538182634334,-0.8859557457899652,-0.5210997815184112,-1.0,-0.3902964335974683,-0.44424532849207665,-0.5865993959511592,-0.665613586102973,-0.7099955881142781,-0.8179699835324308,-0.8187226188891047,-0.9350904335119491,-0.4971794839358715,-0.325644038605339,-0.707829747377484,-0.5204267616269098,-0.8280882580589294,-0.6607394024225282,-0.9306869669922351,-0.7753272140436073,-0.5672371775251265,-0.17026459479622016,-0.7805414843106797,-0.2975150737089375,-0.8988026483834018,-0.39217658465168004,-1.0,-0.47960715607580573,Open_Palm
0.0,0.0,0.13378549123662029,-0.268067901321067,0.09435582648069787,-0.5122123980780501,-0.03547537821648397,-0.7044970334010877,-0.1521986452023816,-0.8627713095745638,-0.24378801826681828,-0.5186199215625451,-0.39080908802574477,-0.7502651405576081,-0.48248407068464466,-0.8887557560695353,-0.5627856124309257,-1.0,-0.3926824425551885,-0.41926434028902193,-0.6009459602327962,-0.6435781469280839,-0.7335418133246693,-0.7980209620844684,-0.846087486816896,-0.9129202585813881,-0.48989613390165726,-0.2825403047240033,-0.714399688504849,-0.4806826987843941,-0.8474693597588491,-0.6200879892335177,-0.9617456621463769,-0.7348548354247365,-0.5483937241978613,-0.11148131078197317,-0.7657005933363761,-0.24417847313974986,-0.8914855843241613,-0.33763848015385733,-1.0,-0.42015674821830346,Open_Palm
0.0,0.0,0.13378549123662029,-0.268067901321067,0.09435582648069787,-0.5122123980780501,-0.03547537821648397,-0.7044970334010877,-0.1521986452023816,-0.8627713095745638,-0.24378801826681828,-0.5186199215625451,-0.39080908802574477,-0.7502651405576081,-0.48248407068464466,-0.8887557560695353,-0.5627856124309257,-1.0,-0.3926824425551885,-0.41926434028902193,-0.6009459602327962,-0.6435781469280839,-0.7335418133246693,-0.7980209620844684,-0.846087486816896,-0.9129202585813881,-0.48989613390165726,-0.2825403047240033,-0.714399688504849,-0.4806826987843941,-0.8474693597588491,-0.6200879892335177,-0.9617456621463769,-0.7348548354247365,-0.5483937241978613,-0.11148131078197317,-0.7657005933363761,-0.24417847313974986,-0.8914855843241613,-0.33763848015385733,-1.0,-0.42015674821830346,Open_Palm
0.0,0.0,0.13378549123662029,-0.268067901321067,0.09435582648069787,-0.5122123980780501,-0.03547537821648397,-0.7044970334010877,-0.1521986452023816,-0.8627713095745638,-0.24378801826681828,-0.5186199215625451,-0.39080908802574477,-0.7502651405576081,-0.48248407068464466,-0.8887557560695353,-0.5627856124309257,-1.0,-0.3926824425551885,-0.41926434028902193,-0.6009459602327962,-0.6435781469280839,-0.7335418133246693,-0.7980209620844684,-0.846087486816896,-0.9129202585813881,-0.48989613390165726,-0.2825403047240033,-0.714399688504849,-0.4806826987843941,-0.8474693597588491,-0.6200879892335177,-0.9617456621463769,-0.7348548354247365,-0.5483937241978613,-0.11148131078197317,-0.7657005933363761,-0.24417847313974986,-0.8914855843241613,-0.33763848015385733,-1.0,-0.42015674821830346,Open_Palm
0.0,0.0,0.13378549123662029,-0.268067901321067,0.09435582648069787,-0.5122123980780501,-0.03547537821648397,-0.7044970334010877,-0.1521986452023816,-0.8627713095745638,-0.24378801826681828,-0.5186199215625451,-0.39080908802574477,-0.7502651405576081,-0.48248407068464466,-0.8887557560695353,-0.5627856124309257,-1.0,-0.3926824425551885,-0.41926434028902193,-0.6009459602327962,-0.6435781469280839,-0.7335418133246693,-0.7980209620844684,-0.846087486816896,-0.9129202585813881,-0.48989613390165726,-0.2825403047240033,-0.714399688504849,-0.4806826987843941,-0.8474693597588491,-0.6200879892335177,-0.9617456621463769,-0.7348548354247365,-0.5483937241978613,-0.11148131078197317,-0.7657005933363761,-0.24417847313974986,-0.8914855843241613,-0.33763848015385733,-1.0,-0.42015674821830346,Open_Palm
0.0,0.0,0.12273202274001302,-0.28408517156030205,0.06893421307842158,-0.5264483819559619,-0.06817642154065688,-0.7133675045975303,-0.17587481775119784,-0.8715197690082574,-0.258212264980123,-0.5116755896556338,-0.41134443762398637,-0.7386652023067042,-0.5004890989130404,-0.881959581800534,-0.5772923867707346,-1.0,-0.3995984181132984,-0.4044459999577512,-0.6126451292685701,-0.6179876072223994,-0.7520973848609018,-0.7729823206700379,-0.8690640629019618,-0.8868703580266883,-0.4916356220931453,-0.26245240689623095,-0.7186113589141245,-0.4554194525490148,-0.8535604201193278,-0.6024553286077509,-0.9682785404052605,-0.7203088009071785,-0.5450848677013918,-0.08961204609956967,-0.761579931434029,-0.22009909421984103,-0.8901596457205491,-0.31628727227683545,-1.0,-0.395321056525002,Open_Palm
0.0,0.0,0.12273202274001302,-0.28408517156030205,0.06893421307842158,-0.5264483819559619,-0.06817642154065688,-0.7133675045975303,-0.17587481775119784,-0.8715197690082574,-0.258212264980123,-0.5116755896556338,-0.41134443762398637,-0.7386652023067042,-0.5004890989130404,-0.881959581800534,-0.5772923867707346,-1.0,-0.3995984181132984,-0.4044459999577512,-0.6126451292685701,-0.6179876072223994,-0.7520973848609018,-0.7729823206700379,-0.8690640629019618,-0.8868703580266883,-0.4916356220931453,-0.26245240689623095,-0.7186113589141245,-0.4554194525490148,-0.8535604201193278,-0.6024553286077509,-0.9682785404052605,-0.7203088009071785,-0.5450848677013918,-0.08961204609956967,-0.761579931434029,-0.22009909421984103,-0.8901596457205491,-0.31628727227683545,-1.0,-0.395321056525002,Open_Palm
0.0,0.0,0.12273202274001302,-0.28408517156030205,0.06893421307842158,-0.5264483819559619,-0.06817642154065688,-0.7133675045975303,-0.17587481775119784,-0.8715197690082574,-0.258212264980123,-0.5116755896556338,-0.41134443762398637,-0.7386652023067042,-0.5004890989130404,-0.881959581800534,-0.5772923867707346,-1.0,-0.3995984181132984,-0.4044459999577512,-0.6126451292685701,-0.6179876072223994,-0.7520973848609018,-0.7729823206700379,-0.8690640629019618,-0.8868703580266883,-0.4916356220931453,-0.26245240689623095,-0.7186113589141245,-0.4554194525490148,-0.8535604201193278,-0.6024553286077509,-0.9682785404052605,-0.7203088009071785,-0.5450848677013918,-0.08961204609956967,-0.761579931434029,-0.22009909421984103,-0.8901596457205491,-0.31628727227683545,-1.0,-0.395321056525002,Open_Palm
0.0,0.0,0.12273202274001302,-0.28408517156030205,0.06893421307842158,-0.5264483819559619,-0.06817642154065688,-0.7133675045975303,-0.17587481775119784,-0.8715197690082574,-0.258212264980123,-0.5116755896556338,-0.41134443762398637,-0.7386652023067042,-0.5004890989130404,-0.881959581800534,-0.5772923867707346,-1.0,-0.3995984181132984,-0.4044459999577512,-0.6126451292685701,-0.6179876072223994,-0.7520973848609018,-0.7729823206700379,-0.8690640629019618,-0.8868703580266883,-0.4916356220931453,-0.26245240689623095,-0.7186113589141245,-0.4554194525490148,-0.8535604201193278,-0.6024553286077509,-0.9682785404052605,-0.7203088009071785,-0.5450848677013918,-0.08961204609956967,-0.761579931434029,-0.22009909421984103,-0.8901596457205491,-0.31628727227683545,-1.0,-0.395321056525002,Open_Palm
0.0,0.0,0.08186777257403306,-0.31588999683870594,0.006303994382752947,-0.568721123882209,-0.13594918401640038,-0.7531815020898067,-0.26282249359448695,-0.899788828846469,-0.3156984821272052,-0.5148703200969655,-0.47696225841019535,-0.7406825639102801,-0.5668412337130119,-0.8829911888954455,-0.6391001144618391,-1.0,-0.43381380755642523,-0.39624630779568537,-0.6514734783847048,-0.6082693858594925,-0.7918398795383076,-0.7570022046786741,-0.9045846725439627,-0.8665376507656523,-0.5069697031115675,-0.2471235206244101,-0.7380826995973508,-0.4338521324748819,-0.8787058902036335,-0.5740611810158635,-0.9932031097303468,-0.6860244680459398,-0.5424952467578924,-0.06619507097280032,-0.7638168193357895,-0.19090184912050412,-0.8923840029356849,-0.28085783987562146,-1.0,-0.35458427748798677,Open_Palm
0.0,0.0,0.08186777257403306,-0.31588999683870594,0.006303994382752947,-0.568721123882209,-0.13594918401640038,-0.7531815020898067,-0.26282249359448695,-0.899788828846469,-0.3156984821272052,-0.5148703200969655,-0.47696225841019535,-0.7406825639102801,-0.5668412337130119,-0.8829911888954455,-0.6391001144618391,-1.0,-0.43381380755642523,-0.39624630779568537,-0.6514734783847048,-0.6082693858594925,-0.7918398795383076,-0.7570022046786741,-0.9045846725439627,-0.8665376507656523,-0.5069697031115675,-0.2471235206244101,-0.7380826995973508,-0.4338521324748819,-0.8787058902036335,-0.5740611810158635,-0.9932031097303468,-0.6860244680459398,-0.5424952467578924,-0.06619507097280032,-0.7638168193357895,-0.19090184912050412,-0.8923840029356849,-0.28085783987562146,-1.0,-0.35458427748798677,Open_Palm
0.0,0.0,0.08186777257403306,-0.31588999683870594,0.006303994382752947,-0.568721123882209,-0.13594918401640038,-0.7531815020898067,-0.26282249359448695,-0.899788828846469,-0.3156984821272052,-0.5148703200969655,-0.47696225841019535,-0.7406825639102801,-0.5668412337130119,-0.8829911888954455,-0.6391001144618391,-1.0,-0.43381380755642523,-0.39624630779568537,-0.6514734783847048,-0.6082693858594925,-0.7918398795383076,-0.7570022046786741,-0.9045846725439627,-0.8665376507656523,-0.5069697031115675,-0.2471235206244101,-0.7380826995973508,-0.4338521324748819,-0.8787058902036335,-0.5740611810158635,-0.9932031097303468,-0.6860244680459398,-0.5424952467578924,-0.06619507097280032,-0.7638168193357895,-0.19090184912050412,-0.8923840029356849,-0.28085783987562146,-1.0,-0.35458427748798677,Open_Palm
0.0,0.0,0.08186777257403306,-0.31588999683870594,0.006303994382752947,-0.568721123882209,-0.13594918401640038,-0.7531815020898067,-0.26282249359448695,-0.899788828846469,-0.3156984821272052,-0.5148703200969655,-0.47696225841019535,-0.7406825639102801,-0.5668412337130119,-0.8829911888954455,-0.6391001144618391,-1.0,-0.43381380755642523,-0.39624630779568537,-0.6514734783847048,-0.6082693858594925,-0.7918398795383076,-0.7570022046786741,-0.9045846725439627,-0.8665376507656523,-0.5069697031115675,-0.2471235206244101,-0.7380826995973508,-0.4338521324748819,-0.8787058902036335,-0.5740611810158635,-0.9932031097303468,-0.6860244680459398,-0.5424952467578924,-0.06619507097280032,-0.7638168193357895,-0.19090184912050412,-0.8923840029356849,-0.28085783987562146,-1.0,-0.35458427748798677,Open_Palm
0.0,0.0,0.07724371715554054,-0.3370273307039786,-0.0028870392525386116,-0.5855281751253998,-0.1521450948320764,-0.7743979493604275,-0.2766389379338742,-0.9212423800913824,-0.31977671697243226,-0.5088730193668314,-0.47762342970396227,-0.7404353397513351,-0.5747457830536583,-0.8863798227280254,-0.6579575383222915,-1.0,-0.433276115940764,-0.37639649836092026,-0.6527683034778244,-0.5940045303281285,-0.7939818087115912,-0.7496236733251718,-0.9084756138634809,-0.858211458019543,-0.5016904312153173,-0.21258206758784964,-0.7386449131468917,-0.40286914870484,-0.880529894565668,-0.550877083318094,-1.0,-0.6641188835416624,-0.5325931006118474,-0.019081109010494146,-0.752304211680792,-0.1398343697140538,-0.8808144595790786,-0.23442375525145007,-0.9937967317539214,-0.31236211237687506,Open_Palm
