x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.3474189597493879,0.0034659535684436276,0.6144681932891269,-0.1372053697037566,0.8223933926181642,-0.2927427345241817,1.0,-0.39583806052466247,0.38949035762147355,-0.4659602554058338,0.5169625486802101,-0.780358856794361,0.6146505602391141,-0.9109611630910734,0.6906927337209525,-1.0,0.204746869828755,-0.5547766164371164,0.36390684682352764,-0.5765144899698039,0.37695317771814996,-0.46427944122711734,0.355345520197976,-0.3759405852012194,0.0486956668182354,-0.5771913137522022,0.17347226442077326,-0.6414951634664464,0.20917748699035013,-0.5418236911244424,0.20981888574139604,-0.4519549613529062,-0.06737461032185402,-0.5713681952553401,-0.021226197998600583,-0.7596788993853649,0.033400374238667006,-0.8517551437414129,0.08329123090654945,-0.9052568618069166,Spooder-Man
0.0,0.0,-0.3584350614133774,0.009933767589974309,-0.6236189362745321,-0.113779741427072,-0.8350410482677492,-0.2605294465958322,-1.0,-0.38420005702937693,-0.3483578347410132,-0.4897516785464999,-0.5261825195430935,-0.8026261483253702,-0.6307753709017484,-0.9102636276680934,-0.6930756563197608,-1.0,-0.17684383207065693,-0.5523149727252951,-0.392916206768159,-0.5525409624631817,-0.3871984645608001,-0.40946028734414996,-0.3106500454180724,-0.33369040684287316,-0.042976260699422675,-0.560802200079594,-0.215862656599781,-0.5495775283148883,-0.20502561619311427,-0.4310156243933872,-0.14180446004657582,-0.34957540912486335,0.07665512331055122,-0.5476443465479703,-0.027952989371051486,-0.7718728401903787,-0.09304728527021518,-0.8921503442632776,-0.1366550144798056,-0.9565937975597827,Spooder-Man
0.0,0.0,0.36353199561668875,-0.021836834339735475,0.6218421669248436,0.10967196753199562,0.8287119204451789,0.26479406887324236,1.0,0.38911883672372893,0.3527904813544543,0.48749954977774473,0.5325314915789989,0.7844983309275303,0.6416389938582531,0.9110982290121303,0.7066301123877808,1.0,0.17105339566527586,0.5550250025201791,0.35959341986031657,0.5782864359809528,0.3647186549059925,0.4316801740447349,0.3066333145820228,0.331681772466943,0.03688835395823538,0.5608844347137236,0.1885248137723911,0.583930358236254,0.19181648471121596,0.4352351502847216,0.14385075557928464,0.31713706811431147,-0.07828465844133811,0.5496975678620805,-0.007789583816356623,0.7549065487784111,0.06220256157065164,0.8598417306266433,0.11610528198861189,0.9253824118571385,Spooder-Man
0.0,0.0,-0.35189163759425796,-0.017950957325867625,-0.6208129456804636,0.1345203712129876,-0.827220354752456,0.301010394456136,-1.0,0.4127011607084162,-0.3859194595537957,0.476196919021632,-0.5328647699607355,0.8103129208800883,-0.6411787881635557,0.9305727118335418,-0.7145211063644498,1.0,-0.20668600222617703,0.5553377212611669,-0.38693337987253473,0.6283856477148015,-0.42895927099998776,0.5269137238850162,-0.41958183593647397,0.42785056593085957,-0.059356042984945,0.5704132984962426,-0.20291329174767736,0.6682259143525119,-0.2570438307054833,0.5682373063532117,-0.26347336146308975,0.4653591838260437,0.04313681999893769,0.5575932751726435,-0.0159146558210093,0.7621195575138912,-0.07081052338507317,0.8594106215316458,-0.11494941488433394,0.9065767935745027,Spooder-Man
0.0,0.0,0.3551413385907755,0.007653288616326296,0.607930973919015,-0.1443098912824238,0.8090528217875831,-0.2982977619976585,1.0,-0.41321426302299696,0.3580480796464518,-0.47767214064266206,0.504387295428905,-0.7877841975719327,0.6133149576023785,-0.9141833837358315,0.7034345633575055,-1.0,0.1689804792141685,-0.5393532262797444,0.3297734626807575,-0.5661030829192603,0.357607315270897,-0.4395972004563811,0.32645519807972556,-0.34374479559519444,0.01953888729780235,-0.5435457230443994,0.1665115911093952,-0.5888750301516785,0.2026562319519362,-0.46989041536969467,0.18812936219230275,-0.37459417110075377,-0.07847181851697725,-0.5277123421695904,-0.007404449099910917,-0.710438064153214,0.0257481332862864,-0.80802615601845,0.04338079693920661,-0.8775450352895715,Spooder-Man
0.0,0.0,-0.3541355598977038,0.00940461933053671,-0.6170964875574884,-0.11717659285876328,-0.8288122852027638,-0.26506882322756276,-1.0,-0.38717306635424065,-0.347569647546395,-0.4980287577117887,-0.5288762930693814,-0.8047322827848888,-0.6353121163326575,-0.9106663965760374,-0.7004105675737584,-1.0,-0.17663064248809013,-0.5567737298402576,-0.3999007512909419,-0.5602742084992662,-0.3957703809693509,-0.4164827867106735,-0.3214321942734683,-0.33847858873886905,-0.046932335416322524,-0.5636542741625202,-0.22969490924554703,-0.5615704700140843,-0.21930214095854225,-0.44291413330187096,-0.15512927243380722,-0.35911926742399036,0.06554091134402966,-0.5501631604767765,-0.04402741061690103,-0.7720839646412616,-0.10829769587152974,-0.8917920065029958,-0.14955386665506412,-0.9567097929685924,Spooder-Man
0.0,0.0,0.36776351372823435,-0.009930755488765201,0.6264825306908152,0.12459116836359929,0.8424338570733216,0.27855088945354134,1.0,0.41814760518775035,0.3312611953001528,0.49540675628606806,0.5251461583503527,0.8009362879175476,0.6579302133797071,0.9195525061679559,0.7294038098552308,1.0,0.16375077834178825,0.5602085062520472,0.3450156392030661,0.5848790270125219,0.3756432430493567,0.4521269713059144,0.3310849966537989,0.3515855428958799,0.040715165134315286,0.5676338995142125,0.183897709134421,0.5930805265899592,0.21339915191815825,0.4686516768574418,0.1792928833681378,0.3538327676794721,-0.05694784299819616,0.5515190083282879,0.005501362235784624,0.7632635974213012,0.06291493601314693,0.8781759798917751,0.10676215794257875,0.936913519699909,Spooder-Man
0.0,0.0,-0.3562912253184727,-0.015547443320586626,-0.6199229512558777,0.14552371664742375,-0.8279785694880795,0.3028397030726185,-1.0,0.4129556465394536,-0.3634726144553281,0.49899813084758055,-0.5201633338579766,0.8262239779213674,-0.6410725504806877,0.9403046124174304,-0.7308624348566994,1.0,-0.16318893481913485,0.561200226013351,-0.34898619240894235,0.6231822550692615,-0.3911487809300977,0.5028973021941,-0.37026781067452114,0.3997547717857606,-0.007535383801623524,0.5626448418072502,-0.17334100052937898,0.6390679363632465,-0.22710457614102017,0.5295626308830684,-0.21904645153229252,0.42989341661774666,0.08991762272419926,0.5422377567879368,0.018877978361657353,0.7437531120144228,-0.035907938308643764,0.8355018559893742,-0.06860448863497834,0.8770601586631184,Spooder-Man
0.0,0.0,0.3692016412871825,-0.000846765365363854,0.620794635273301,-0.15785625308051454,0.8207651451366985,-0.3110567634348182,1.0,-0.40702856668309606,0.3846497643577005,-0.5076117640333953,0.5330540443925682,-0.8035556552584721,0.6404262687728571,-0.9142767841639173,0.7184695610368385,-1.0,0.20329663793856512,-0.5674718803622524,0.38513275827566956,-0.5654632500682162,0.3967952399450096,-0.44138011365413465,0.3494106619234632,-0.3446336762658286,0.05575166083369112,-0.5692427192005168,0.20456527139909014,-0.5843082660788029,0.225654622176211,-0.46012724345043515,0.20279177423441808,-0.36110979412186595,-0.05159943720924181,-0.5517310523415146,0.02989042183905696,-0.7098269087865712,0.06399037481591897,-0.8074551849171537,0.08056364572433289,-0.8770388233809571,Spooder-Man
0.0,0.0,-0.3369487063647498,0.03942454224187429,-0.6041624767674781,-0.0806319201313523,-0.8212803600829552,-0.22630000843724962,-1.0,-0.34570286396092287,-0.33564194738746445,-0.48181586038666496,-0.5314991970080644,-0.8004451395842154,-0.6452960430184089,-0.9084747879301037,-0.7173226865669499,-1.0,-0.16869338658805355,-0.5421397686401618,-0.40123362381777933,-0.5524878126542319,-0.39384810850897295,-0.40122612650349176,-0.31295359840455167,-0.3210214821335639,-0.04098179969804657,-0.5517769930388957,-0.23150567890858112,-0.5448344619088046,-0.22323325944750055,-0.4245494284696696,-0.15919090737533878,-0.3431216628997707,0.06916050771884688,-0.5402286942646862,-0.052215657856438766,-0.7530540230374247,-0.11859279963335811,-0.8681282148347755,-0.1573161824726146,-0.931257228594959,Spooder-Man
0.0,0.0,0.3688572095035077,-0.02624655158244451,0.6201047667657674,0.0937041651662756,0.8351381410877149,0.24813863864790853,1.0,0.3883362816851648,0.3241885722600013,0.4867134301606387,0.5329148249559622,0.8009469286432466,0.6568271777277087,0.912697948079287,0.7298995718465959,1.0,0.1533373827048724,0.5578194488097591,0.3666454740024738,0.5714315364224838,0.37584227642866547,0.4197672447868526,0.315360898313814,0.3213400703490677,0.02867324574065392,0.5656005102555084,0.19984724125291206,0.5755089082976179,0.20446425065895768,0.44478315769644544,0.15680299367552392,0.3424670812880471,-0.07766333885750315,0.550514960275663,0.014816278737533089,0.7815201954577171,0.07981575249519701,0.9160951530101064,0.13165296511986613,0.9814692667012955,Spooder-Man
0.0,0.0,-0.34498035385496323,-0.01728843784394214,-0.6080381185183146,0.14528427168798855,-0.8170785129402982,0.3044953843714495,-1.0,0.41395483663991295,-0.34168447465045615,0.5074332314252191,-0.5171855329316403,0.8164432742313171,-0.6352987381698645,0.9305646687210636,-0.729016025400788,1.0,-0.15228171643979016,0.5720091898589025,-0.3388364719745421,0.6027708472623841,-0.3728225692548283,0.4773691652328369,-0.34597961502121916,0.3770958739885739,-0.01141546574314998,0.5724619544693774,-0.18533203412810226,0.613867729058081,-0.23326444690212467,0.500009560368269,-0.22502694780080962,0.4034733359074174,0.06843377444104347,0.546864339005608,-0.030011487870430283,0.7119317635028252,-0.07539291015343165,0.7706891555389842,-0.09267073356655801,0.7932370135249448,Spooder-Man
0.0,0.0,0.36296643236203563,0.009093385179145798,0.6120044861419089,-0.1430933672600862,0.8168859277753818,-0.2931296533557919,1.0,-0.38518738856584805,0.3813063512339015,-0.5094972807827045,0.5445551184656457,-0.8002558841711988,0.6612035650636741,-0.9123537580747763,0.7441620337382701,-1.0,0.20843226236074655,-0.5710992447116375,0.38521350318927394,-0.5545311030077141,0.38681332351694675,-0.42876922939084156,0.3359022578418948,-0.3364246100364653,0.06567196123961028,-0.5742398734914391,0.2117261691740134,-0.579792049313252,0.22063747618073193,-0.45460439196150987,0.19217663005439492,-0.3594032953150619,-0.039916888670766044,-0.5569745459758272,0.04756204149076005,-0.7122333419942122,0.08716374379333973,-0.803712470769534,0.11196334128199657,-0.8708163027604311,Spooder-Man
0.0,0.0,-0.32430625047291084,0.042869342041012753,-0.5860021394808868,-0.07520487344303468,-0.8076805620322439,-0.21892171971028918,-1.0,-0.33182274270283024,-0.3323766033932709,-0.4898801895123408,-0.527445104716672,-0.7821300822407611,-0.6414741782010367,-0.89682274035296,-0.72363490270143,-1.0,-0.16383517238744313,-0.5492838770228271,-0.38513380200682407,-0.5442057132866837,-0.3739803600095103,-0.40245956225675905,-0.30319476243310206,-0.3274417384904527,-0.03409316664897047,-0.5564506054910829,-0.21923134105895656,-0.5522284995091121,-0.20411454034498805,-0.43417933364257627,-0.14135066802760554,-0.35285558590021415,0.07866334681854206,-0.5413752475000905,-0.032247086273439605,-0.7527502647128905,-0.09576135014906013,-0.8651329533123067,-0.14369351333559127,-0.9296761831714507,Spooder-Man
0.0,0.0,0.34732529326777517,-0.028505016211666068,0.5978832248330754,0.09127386820967709,0.8181523725453653,0.24446819962045518,1.0,0.3704632476595047,0.3317278265265972,0.5034527310278811,0.5324589005018808,0.8046173916444272,0.6557605388894456,0.9102774141042426,0.7358937066282711,1.0,0.16048347424162981,0.5685949020316262,0.3664232027820519,0.5749424071484043,0.3666084998788545,0.42816672222646424,0.2973313338193424,0.33883983693354613,0.029191450432090087,0.5736766680510058,0.20010588023278666,0.5691984862903872,0.19894299043826844,0.44219647123895867,0.1416568878409383,0.35079880400552,-0.08400193030073116,0.5557544430766594,0.023219799951381254,0.7743202926107953,0.09020155641534003,0.8838607789421539,0.13950088588066895,0.9361566711797362,Spooder-Man
0.0,0.0,-0.3530308826978357,-0.026609343957912143,-0.5891480364733541,0.1279761578331537,-0.7884782344630059,0.2832987777986181,-1.0,0.3896358281369459,-0.3607615675103292,0.5014074141322997,-0.5362888607813864,0.7913440804963462,-0.6532056853424534,0.9119328349164054,-0.7420351065623167,1.0,-0.1723064830414516,0.5626062876479824,-0.3603506551145504,0.5675719617666319,-0.38132515546331447,0.44055338933803145,-0.33756231234793094,0.3429364999997696,-0.026296778213971223,0.5631856132228724,-0.19731884036026506,0.594052085383124,-0.2204921190757634,0.47266860742961664,-0.19698518434024032,0.37667351632789337,0.06976304567783216,0.541025338523653,-0.03128452520472435,0.7124698090313221,-0.07221654127647317,0.8004928253677411,-0.0993320486432522,0.8642994704454553,Spooder-Man
0.0,0.0,0.3703118155289727,0.03262441922421414,0.6115138532886465,-0.100196384028757,0.809492435430929,-0.23892323929051051,1.0,-0.32863370690139837,0.41168439849698485,-0.4859028616562006,0.6059141536325086,-0.7766504816935647,0.7328091473855434,-0.9002676377124373,0.8200381621000169,-1.0,0.2252366593728414,-0.5523880081554549,0.404687077618947,-0.5399543610592398,0.395071466649197,-0.42077315075033406,0.33437465017175105,-0.3419779415345605,0.07280926976918804,-0.5580335208934436,0.2222488426646663,-0.5792845095800875,0.21898263916010263,-0.4582461445225077,0.18313834139205637,-0.37260439781189725,-0.044802276623752,-0.5436891905775592,0.06793084172231223,-0.7084114305059082,0.11222558617266389,-0.7949550832061316,0.14118407616006198,-0.8652046321951051,Spooder-Man
0.0,0.0,-0.3270823120816656,0.037784545530976606,-0.5859145080577859,-0.08716076451847002,-0.8054740966255923,-0.2360827205002347,-1.0,-0.3582140911798477,-0.3485386032791218,-0.49725253407687053,-0.5307895082104225,-0.7866429099316951,-0.6401422084326206,-0.9002119481197494,-0.7163722318680992,-1.0,-0.1838677670790477,-0.5556032161620742,-0.39629458123921624,-0.55165110657687,-0.3858839536098818,-0.4105850687444045,-0.311598655658563,-0.33165653210576973,-0.049667394754376565,-0.5649467486005684,-0.22990743169106795,-0.5667950486213608,-0.21914519726003123,-0.4495236942945491,-0.15560123949029428,-0.3645067520206999,0.06792815471621878,-0.5548941343078009,-0.04253580752000319,-0.7636612936147146,-0.1068298552774736,-0.8724458155667904,-0.14971964394570805,-0.9352654853240396,Spooder-Man
0.0,0.0,0.3381799281917048,-0.03958283951251266,0.5913271964232935,0.08552933095003437,0.8124697084999337,0.24138435589179374,1.0,0.3657097011505191,0.33201908747169295,0.5077071830390814,0.5285055037403653,0.8065321965372535,0.6480378964444518,0.9118153274052592,0.7294940936823817,1.0,0.16375818598581443,0.580396157206051,0.37304701945185015,0.5730393995757759,0.36932819175897813,0.42509106853783296,0.29570098425532826,0.3349152523686717,0.031669704056954656,0.5902360175813268,0.20951145651962483,0.5820749304008814,0.20702440414638315,0.45574857723995915,0.14663023062583425,0.36090524162332405,-0.08213916981851785,0.5762946760965771,0.030199524980514557,0.7928665243302194,0.09679910446879715,0.8978506306738622,0.1436494386539724,0.9451110118875787,Spooder-Man
0.0,0.0,-0.34353468390744113,-0.03239623045331697,-0.60794573334983,0.1259972924491495,-0.8109937980751213,0.29839982287774425,-1.0,0.4306166810841306,-0.3524622881588695,0.5000680530116363,-0.5193492175784437,0.7971066773375264,-0.6308793919284877,0.9226649448701446,-0.7235682129595357,1.0,-0.17294350270013856,0.5744519773042284,-0.3602042982489015,0.5967290107867712,-0.3881763630193705,0.46670958248186384,-0.3551814218967145,0.3591556244200394,-0.03456403248072375,0.5816095772902858,-0.21596423875806461,0.6184676140051623,-0.24251410391798603,0.5092302199264935,-0.21931290855671062,0.4143132358404782,0.0521191685452211,0.5610684949873609,-0.04923382701966206,0.7365212388562041,-0.10823926015330647,0.8093015372695822,-0.14677777646579868,0.8431546831122578,Spooder-Man
0.0,0.0,0.3607101147648991,0.018471150253185555,0.6091411508156415,-0.14772835123251832,0.8100300373782492,-0.3156259459076546,1.0,-0.43325673268069703,0.36997780073526476,-0.5253864119446419,0.5443250553345952,-0.8191471566026057,0.6685995882046205,-0.9263523567971391,0.7650170207448301,-1.0,0.1882854879094809,-0.592977298401975,0.38561555688880544,-0.5851423948392079,0.3989167962659698,-0.4614728395959494,0.3429654894012087,-0.3701999128717576,0.04807805923598676,-0.5927896632824647,0.21973281061796132,-0.6007622525860699,0.2401034657154503,-0.4759913042588182,0.2056819780310371,-0.38213651457645653,-0.0460018751279909,-0.5714933093248271,0.055050970637170585,-0.7235355042945673,0.0967785876870957,-0.7961450963532103,0.11082981283396219,-0.8391135387210624,Spooder-Man
0.0,0.0,-0.3365963940464552,0.035405593094749055,-0.6053859347265396,-0.10208793078029794,-0.8196606517549105,-0.2615700399167369,-1.0,-0.39110703031514077,-0.36981236822608066,-0.5167391471827582,-0.5557222622490641,-0.8022226558670378,-0.666101845974445,-0.9085934179453342,-0.7421909899465726,-1.0,-0.20253795122893745,-0.5814543103130864,-0.41425944332981596,-0.5606117237590078,-0.40054454647320437,-0.41896234031370594,-0.3225212556136795,-0.3427882744961167,-0.06779168171925377,-0.5940715342744061,-0.2483134639183534,-0.5772123899366822,-0.22934754433624724,-0.457827912989469,-0.1594561882971493,-0.37439151781540014,0.04893774658178708,-0.5848045697598001,-0.07514210662742449,-0.7986234312818018,-0.14532982004249423,-0.9064546146804849,-0.18686353069401102,-0.9611512845955446,Spooder-Man
0.0,0.0,0.33352751722669516,-0.04059255002489748,0.5955211643856834,0.09112550667157215,0.8112567599333401,0.2523658549349335,1.0,0.37556465335418165,0.34992544992515556,0.5163497722753122,0.5469013675246501,0.8005073851940893,0.6669444393437687,0.9058298550871728,0.7516426317374885,1.0,0.17885969573589272,0.5807863637949463,0.3956397772903245,0.5659450594367779,0.3863911385983801,0.4202604799345371,0.31043332397456674,0.3429566902849096,0.04351616195441323,0.5901354057971474,0.23292801884350034,0.5777374140878484,0.2180837441869234,0.4517601980538737,0.14899817511060562,0.3668045972317812,-0.07394817953300829,0.577403349820643,0.0516200922018393,0.7869718603013705,0.11881622302702319,0.8930925956174098,0.15989200366519762,0.9510960836428338,Spooder-Man
0.0,0.0,-0.37700116955967544,-0.02259517795023396,-0.6249631280487881,0.14097677916820067,-0.8206389704013558,0.3081942768687174,-1.0,0.416466025362966,-0.3989747839293316,0.5175123054248364,-0.5749934461356472,0.8202279191894154,-0.7074784522316718,0.9260776830443336,-0.8077015525315154,1.0,-0.20783245054400867,0.5830161200761593,-0.3969758035878908,0.604003494485493,-0.41271162845153525,0.47688835264656243,-0.3614608229226525,0.3773391607159564,-0.05637991975946318,0.5863664519672277,-0.21727994426491706,0.6275169104665673,-0.244563740174892,0.5066213695807225,-0.21332266511773443,0.4084503852317891,0.04865511669601943,0.5649931774909448,-0.055064733976542886,0.736579948506156,-0.1118408505226612,0.8186662389688595,-0.13736706618692793,0.8674751127263184,Spooder-Man
0.0,0.0,0.36433289045771006,0.02458162594278521,0.615857926087792,-0.14188834076040024,0.8128155555604534,-0.3221220911347603,1.0,-0.46215717566552605,0.3735156637113351,-0.5340388175279099,0.5459836270264599,-0.8149484359498123,0.663056138342296,-0.9250172990093096,0.7540834755430936,-1.0,0.1870426521083411,-0.6054238715485106,0.3793467147090876,-0.6105889608570751,0.3998217143434197,-0.4814360111300929,0.3507570261172391,-0.3824906677470371,0.04339279461197156,-0.6064435319169721,0.21370254907614247,-0.6362871177820957,0.23704191409361675,-0.5170210640567608,0.2069932939507304,-0.4214890783780664,-0.05197647355993792,-0.5803469052309843,0.04755306042016347,-0.7438754406077582,0.09698815857044478,-0.8218971152516568,0.12160492355336257,-0.8666783992541298,Spooder-Man
0.0,0.0,-0.3390234220205358,0.03835744194880447,-0.5959771361662726,-0.09495430943975228,-0.8043600909471443,-0.25969359853284646,-1.0,-0.4031631254515796,-0.37825359978194106,-0.5187733971358162,-0.571021479070226,-0.7963385828355634,-0.6864654586262943,-0.9052150620516893,-0.7650352898879212,-1.0,-0.20608382480618437,-0.576968008904662,-0.4122764280534858,-0.5781887397004519,-0.403143153056078,-0.43936132620821683,-0.33095310763619773,-0.35978498652240587,-0.06464200701244405,-0.5841837643392936,-0.24513542462675572,-0.5951369284116947,-0.23546571850914683,-0.469303379765916,-0.16971933140028464,-0.37684901709091806,0.05893601993769366,-0.5708752472985689,-0.06407329100875757,-0.7837407685913425,-0.1377309388967091,-0.8880582009901854,-0.18296966120466407,-0.9440140866838583,Spooder-Man
0.0,0.0,0.33340966690673646,-0.05401491766345173,0.5908613905935762,0.07528291555685689,0.8036595551377095,0.24425755156899864,1.0,0.37668172712976855,0.3587045430695297,0.5008304729653412,0.5549800109540834,0.7874958206352395,0.6804728368919729,0.8989062476796932,0.7702990522274021,1.0,0.1873976289153301,0.5663730623859972,0.4076800775123593,0.5608013760366287,0.4013382094817511,0.4232424630559655,0.324203636698192,0.34813359707268715,0.05089055835636997,0.5795914300009964,0.24388447323365406,0.5787482820667089,0.23159685235419353,0.4567464309712441,0.16034772745895454,0.37157803963380287,-0.06924015749729383,0.5706629518757679,0.05438860545317848,0.7809620366430102,0.1243694573703587,0.8847887822674835,0.1678727658773114,0.9402503463866514,Spooder-Man
0.0,0.0,-0.3722894154335923,-0.025332649657372138,-0.6191405696230817,0.14290378802543077,-0.8150390121244354,0.31095988523684365,-1.0,0.4249441039705167,-0.39614402189042447,0.5138925924509002,-0.581820493494295,0.8104770105393065,-0.7160783857665558,0.9203625994989295,-0.8190949988978036,1.0,-0.20240171040566116,0.5770704751528897,-0.3868725280816379,0.602452325878182,-0.40561364331769983,0.47772966477989615,-0.3575768951068039,0.3814131022539038,-0.05030944911528741,0.5783148244054808,-0.21026640201137292,0.6267309116510603,-0.23755995746091563,0.50533070255128,-0.20503297698966708,0.4078442109566686,0.05436948631467458,0.5559360945695915,-0.05016514410694937,0.7336240859497928,-0.11118831329894224,0.8140774438132369,-0.1419347539527524,0.8619771101786066,Spooder-Man
0.0,0.0,0.370610490643163,0.018095157102651662,0.616389211348804,-0.15436246590463515,0.8104392400608514,-0.32983518742486273,1.0,-0.46117937001411474,0.38794611080161256,-0.5399530041876157,0.5833832490451957,-0.8182880906843006,0.7140878717919809,-0.9213778056558971,0.8137917785867368,-1.0,0.2028267835048026,-0.6009919118574533,0.4073986871194237,-0.5866833212428796,0.4169815360140047,-0.45592444598420956,0.3680002416692376,-0.36523691106125267,0.05901851735231441,-0.5977494633493734,0.2372497183578686,-0.6173349519891983,0.2519488211469984,-0.4915993701168503,0.2239279090156797,-0.39899020454460277,-0.04040701357861747,-0.5719961310548107,0.07533616806187562,-0.7366767670944842,0.12241224333963106,-0.8155708777403047,0.15267855025831856,-0.8665438405939789,Spooder-Man
0.0,0.0,-0.3413609559938995,0.0423531725664242,-0.5966426934376391,-0.08982413237921832,-0.8093664601871923,-0.25986087451068823,-1.0,-0.40733011457179513,-0.37610964299880884,-0.5174474137477919,-0.5854422581175439,-0.8005563275598928,-0.7183545720888402,-0.9050690770964681,-0.8064064973286519,-1.0,-0.2007183012693562,-0.5758564302847787,-0.437760753645748,-0.5704337867745282,-0.4298486202392643,-0.426402403001766,-0.34247785769817135,-0.3468509529967642,-0.060304602727077584,-0.5812966104178682,-0.26397896665502385,-0.5847201758119105,-0.25379554458491904,-0.45886278876386916,-0.18036503560304748,-0.37294050652258215,0.06201664605338767,-0.5663459127921185,-0.06705267090026149,-0.7754101183891594,-0.14180419205046801,-0.8763046557069233,-0.18714098298328316,-0.9309399557176051,Spooder-Man
0.0,0.0,0.34734351718742307,-0.04302802145739125,0.6001777942113463,0.09210116917070611,0.8127577617621319,0.267610712098767,1.0,0.41342033492320907,0.3744859639970264,0.5120722197588932,0.5841727734728204,0.8061501628398412,0.7223412593426076,0.9104059837812796,0.8129916567764209,1.0,0.1971048585632882,0.575259034133096,0.43499578004376854,0.5787303030592625,0.43473312628453664,0.4327720961132766,0.34890513120469036,0.34219547494597496,0.05776590594119545,0.5832242283746593,0.2657069320971323,0.5826542877300298,0.2645820826643915,0.45575778118092297,0.1945305258848184,0.36196744009968485,-0.056928927295271915,0.5696233546193454,0.07328542806435584,0.7842146515181296,0.14827945141631507,0.8872531775943789,0.19336990510676685,0.9342278507249191,Spooder-Man
0.0,0.0,-0.3646188534998755,-0.02668933795614067,-0.6182179540218259,0.14102565729513694,-0.8099221841498083,0.33142552524178487,-1.0,0.48964185369328966,-0.3638030555392046,0.5232882450285292,-0.5656641360901336,0.8130073585809228,-0.700222161240035,0.924588117012543,-0.8045173844832022,1.0,-0.16938626955655908,0.5939709109439356,-0.3990768522026683,0.6212094528504531,-0.42752144993164376,0.48297451303563893,-0.3769691281822546,0.3762613889318554,-0.023284371637976944,0.5980525984631971,-0.22822155215510773,0.6505294706787836,-0.2599607079423956,0.5275014406909789,-0.23030098025641813,0.42914101071105154,0.06387791992522958,0.5745625556459694,-0.05262256106946912,0.7632285653359293,-0.11335031807000774,0.839601895992099,-0.1504079127980516,0.8840386761783057,Spooder-Man
0.0,0.0,0.370721088151639,0.00601273677430261,0.6297568733800073,-0.16996716418780475,0.833435247452243,-0.3465098382109058,1.0,-0.4854959443429194,0.3785584655830118,-0.5447236586311319,0.575372448087277,-0.8338451010052433,0.7140637624652387,-0.9353098941711041,0.8165056996861867,-1.0,0.19331644702938341,-0.6109435996980481,0.41022648091055225,-0.6248588491435466,0.43561416702626066,-0.4969396183631059,0.39765431186776656,-0.38952019376218666,0.05307898566528433,-0.6084928228131075,0.23762711701444875,-0.6507467830172456,0.2667174984635016,-0.530343846272672,0.2446764232931326,-0.42589991868283683,-0.036773990550865054,-0.5791692125642304,0.06790791315115996,-0.7510123957668442,0.12971431794401925,-0.8268301170792274,0.17274155389701829,-0.8609289975838018,Spooder-Man
0.0,0.0,-0.3455300300635986,0.04673047912926838,-0.5928755000685436,-0.07877048442207935,-0.805335808908202,-0.24998668889672832,-1.0,-0.3887023310940807,-0.3573429733913322,-0.5016448018715962,-0.5684802854866524,-0.789365724850797,-0.7063376389195105,-0.9014838896831353,-0.8008906433635977,-1.0,-0.17584527407864498,-0.5616364466681961,-0.4063625763010912,-0.5913256464247958,-0.40697095064619737,-0.44676998830491976,-0.3305356835671282,-0.35412240914531024,-0.032757468400728844,-0.5649399006682582,-0.23270969271955697,-0.5838882501849058,-0.2372721768191906,-0.450603969445279,-0.17423257526520858,-0.3530217690094416,0.09123616735520629,-0.5449509607453528,-0.02940598208174731,-0.7678829700260792,-0.10692421731738329,-0.8718273746157572,-0.16082044776150517,-0.9272315651283888,Spooder-Man
0.0,0.0,0.35363823795436217,-0.03536127592003992,0.5992214123960576,0.0839465334725587,0.8131093458056168,0.2493928317484979,1.0,0.3896392034975298,0.36094141614430136,0.5028654600133786,0.5829343872524043,0.7989303912009768,0.7254070587656585,0.9076377611086691,0.8160308472116756,1.0,0.17948183191313108,0.5659351443911717,0.3919385000365691,0.5922457686229285,0.39734698848536937,0.44820964798717944,0.32387263766974883,0.3539872219237091,0.03844675426328564,0.5712378317240571,0.22116133851998598,0.5910495747848167,0.23374801575729445,0.46860707951224995,0.1797874015142128,0.3743809403127006,-0.07852045629905231,0.5507549980691693,0.03159894597545274,0.7703484557302056,0.10667536174830974,0.8740620806271309,0.16166134934329143,0.9203973187209364,Spooder-Man
0.0,0.0,-0.3641302059976981,-0.036496213676419684,-0.616825223094125,0.12640053055439582,-0.812065863712355,0.29699936770545055,-1.0,0.4274486245463429,-0.39072323415316684,0.5214413207156566,-0.5870638637938407,0.8109304467568758,-0.7241248106168534,0.9176995564387725,-0.830883506472359,1.0,-0.19441089439198483,0.581360428585781,-0.40434839812279727,0.5954227792140353,-0.42298134451645353,0.4610558335843442,-0.37578218471233865,0.36289624798305714,-0.04367524247066211,0.578844077924381,-0.2281355439866342,0.6161793248390074,-0.25313093842132456,0.4794362887633871,-0.2218666961928184,0.3784823601243765,0.049945308488953614,0.5539564101586972,-0.06068476939213712,0.7302982383485473,-0.10731989126399047,0.8132429613107458,-0.13144452591508624,0.871600293216883,Spooder-Man
