x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5655617705856726,-0.1255627203904904,1.0,-0.3853094329128904,0.9869501059655943,-0.6691865997251144,0.6177534969187487,-0.7777448805438009,0.6230642957189196,-0.7031814858217117,0.6632996869958108,-0.992262955562525,0.7027387291355917,-0.7867715064248075,0.721896041790194,-0.6382950604988277,0.23965006654062768,-0.7061846602443763,0.2599656313902315,-1.0,0.3658540810660143,-0.7405098266727911,0.3902710334497766,-0.5697269090292024,-0.15945673397513155,-0.6881147500930649,-0.14109225157973934,-0.9808659519403248,-0.011125473847361091,-0.7577976809745203,0.04097760383092117,-0.5886723841220229,-0.5572638504725921,-0.6383070545391223,-0.632514919027236,-0.9134325699496872,-0.5063793872794459,-0.8644349163393479,-0.41997523522006996,-0.7861769129827935,Fist
0.0,0.0,0.5720368632383788,-0.1183454632878849,1.0,-0.39185312057512484,0.9368425557025678,-0.671005154696179,0.5370915930864391,-0.7526654861838837,0.6506315612356459,-0.69895300348527,0.7026636804016718,-0.9887169968730329,0.7171687608646785,-0.7832220898614871,0.7182234981088427,-0.6367332594020234,0.2757822238341033,-0.712737712974591,0.30361402692234646,-1.0,0.3868616667067289,-0.7402651087714767,0.3984220412348641,-0.5772939017285683,-0.11536891898281383,-0.7010899928649061,-0.09264597465725002,-0.9916754288686873,0.02628733810787059,-0.7652299751797818,0.06157705538387496,-0.6009111510503362,-0.5071730321146756,-0.6553616935253778,-0.5631322183002326,-0.9282423207058833,-0.4372286059110191,-0.8673465280226058,-0.36443932117501904,-0.7864129764046469,Fist
0.0,0.0,0.5570365602475016,-0.12236046166406887,1.0,-0.390784434830861,0.9444749398685682,-0.6714345799182139,0.530268821880181,-0.7572333821081316,0.6285055066094998,-0.6972951635192784,0.6828847740876658,-0.985227730593462,0.7033892779989794,-0.7677493434841465,0.700615267324184,-0.6141586524018053,0.2619913228240989,-0.70030183824439,0.2902636269288752,-1.0,0.37731509414617903,-0.7292366920790434,0.37605109302008777,-0.5499084588930948,-0.1240363319962728,-0.6824703198283693,-0.0882563641069823,-0.9695871018933812,0.03457688560336158,-0.7345732028430759,0.06416374051010844,-0.5627836360551791,-0.5090389949272752,-0.6354748739100776,-0.5722229790271987,-0.9106559680206975,-0.44473203033550857,-0.8574055076643587,-0.372906384722177,-0.7781263585371802,Fist
0.0,0.0,0.5531953645167584,-0.11643376272426863,1.0,-0.3777791233036228,0.944160533181446,-0.6526759766817446,0.5176028945533021,-0.7416320541111994,0.6477808645450336,-0.6856456012164138,0.7194953891237221,-0.982623191849097,0.7105808415173989,-0.7467675021285268,0.6842534282900605,-0.5845600470524538,0.28756930579323325,-0.6881537637685137,0.31177634256969045,-1.0,0.3777451666166546,-0.7085003083374851,0.36039343630897586,-0.5210201484451389,-0.0949342260447643,-0.6650847231554979,-0.06748841867907986,-0.9507212859483006,0.050352699811856076,-0.6878286437735682,0.06219231743084959,-0.5162429466840502,-0.47918469946134695,-0.6103805417657439,-0.5059966100468755,-0.8666437634767393,-0.36482485496920564,-0.7557883754025883,-0.30874454048915384,-0.6463209996145507,Fist
0.0,0.0,0.5541818531204203,-0.10969288634717624,1.0,-0.3778101622551961,0.915618836552228,-0.6488323041499013,0.48542126835572413,-0.7126542731900112,0.6395119499617787,-0.6859373884304265,0.7026341018418019,-0.9792305559445196,0.6925265754142048,-0.741673258448222,0.671096518272313,-0.5759605068052224,0.2680603537475874,-0.683784356473655,0.2843373990092027,-1.0,0.3433391474750717,-0.712286818075175,0.3295794812884589,-0.5193513223283811,-0.1286128098353317,-0.6548798966581754,-0.10981416215120429,-0.9379796042705472,-0.004733448701109474,-0.6726213714676783,0.006055752410475591,-0.49822184181022533,-0.5229818733924884,-0.5935172108093472,-0.5666404643148252,-0.8529259164121914,-0.4355757372908915,-0.7559370082245033,-0.3784052059093078,-0.6597759752513764,Fist
0.0,0.0,0.5383639083181809,-0.09718500892544696,1.0,-0.35595082261395083,0.93251339756496,-0.6323577494684827,0.5080152225302152,-0.709090629188291,0.6632237343800863,-0.6771513383115476,0.7538063126168009,-0.9651897229033012,0.6978186040107136,-0.7163722957986638,0.6503504656099912,-0.547999695783453,0.2982483001987209,-0.6888092196914499,0.34686127608575945,-1.0,0.3531564573665914,-0.6980499121930865,0.3160858993405721,-0.513424933762821,-0.08873967227181069,-0.6695817688813586,-0.050450570883743814,-0.9552443233399117,0.014739879788177862,-0.6766784699929668,0.007849351925867174,-0.508749787174791,-0.47826162425210883,-0.6126167609071627,-0.48923356640711574,-0.8745076873269683,-0.37668016041196534,-0.7537116601561109,-0.33748573324975684,-0.6510633907783325,Fist
0.0,0.0,0.5689042678844103,-0.10950438885869163,1.0,-0.39070699197664444,0.8752779982580063,-0.6544191129297839,0.44947965333847034,-0.7014226898809545,0.6532990370009787,-0.6921463188397871,0.7185734409649867,-0.9821507971507458,0.707669594590814,-0.7394101620054628,0.6753838287677273,-0.59091142174408,0.2926200271716903,-0.695139380306599,0.32126966770232424,-1.0,0.3724775663032673,-0.6968511662410563,0.3357150526847831,-0.5346392224831722,-0.09000682356332819,-0.6641228037189353,-0.06198198803092105,-0.953256689263335,0.05157159106259747,-0.6704086202358122,0.04011248088616266,-0.5210221944179506,-0.4867516028446346,-0.5933798485123005,-0.48298212364957527,-0.84587818766288,-0.32558974797577833,-0.6877664623508511,-0.2949423300990016,-0.5725710860644763,Fist
0.0,0.0,0.5764062588739363,-0.11419163533872774,1.0,-0.39860063774007237,0.8993072551321895,-0.662476540727374,0.47686786865715797,-0.7157742925649512,0.6258379967588257,-0.6947084639385213,0.695262523229076,-0.9855871917450448,0.6953121842529648,-0.7441053286916667,0.6617297093113099,-0.5995700243204429,0.28059984177152497,-0.6902757505725711,0.31575799760411977,-1.0,0.3766210163868171,-0.7009194996498885,0.33452088338508557,-0.5466781399082351,-0.08558866143729041,-0.6541932786729083,-0.05452516268608025,-0.9507042635041212,0.06353071389042612,-0.6739399253005293,0.040701831778564665,-0.536685629719789,-0.46751152043300187,-0.5818154689213453,-0.44367383273480354,-0.8313379313582925,-0.2904456680662446,-0.6619679649157182,-0.2856488886364747,-0.5518790217105213,Fist
0.0,0.0,0.5573393758029441,-0.09185489915603229,1.0,-0.3807088508626337,0.9105386139785264,-0.6580133249145323,0.5158999340283716,-0.7128557365043061,0.6603644257317642,-0.6872324781474834,0.7450820272965649,-0.9617594610659798,0.7310487174112373,-0.7398508017882746,0.6834416356848639,-0.5944238890091186,0.32057093107443735,-0.7059639389736477,0.37675535328257076,-1.0,0.4254382998095439,-0.7243778003081495,0.37542846193514207,-0.5699475548516609,-0.04404975778253025,-0.6722830143557199,-0.007740028060446986,-0.9445350934065677,0.09060900943535745,-0.6790377426320818,0.05658835375710353,-0.5437744593397987,-0.42265951823993353,-0.5919087239119877,-0.3875155444845533,-0.8077326226831117,-0.25849150020511646,-0.6480092752424176,-0.2617608894981655,-0.5506769549585973,Fist
0.0,0.0,0.5434085365317164,-0.09139720957286838,1.0,-0.36567821865400585,0.8994228170482206,-0.6322678854504978,0.46288628740212295,-0.6935117266572531,0.6437610984280149,-0.6777995388343782,0.7388894093242581,-0.9523033041558163,0.7145860839492729,-0.7119277862244021,0.6696918913351652,-0.5650721456983269,0.29993975601184797,-0.6849455682854392,0.3572269236800796,-1.0,0.41062773304046335,-0.6983901346309077,0.3729268485821184,-0.5415426494840252,-0.060800106410343335,-0.6375415583952474,-0.009488686913960303,-0.9231747997393613,0.09274080645169638,-0.6330500794003272,0.056592602100362134,-0.5099348820063437,-0.422383850470695,-0.5403841781012555,-0.36100627645055255,-0.7465471624976671,-0.2181568600253708,-0.5653305614615032,-0.23010667429895199,-0.4792468523524402,Fist
0.0,0.0,0.5483740191600007,-0.06855774456006176,1.0,-0.35443774177279697,0.9161693877220929,-0.6248744063551477,0.5223922921720111,-0.6884134645126231,0.6644169327198154,-0.6482651231536383,0.7486884305881727,-0.9245320465307637,0.7314318033472869,-0.7198304459922605,0.6933325054771556,-0.5676356704579141,0.32028903311442103,-0.6705938276803449,0.3555241399209119,-1.0,0.42983684102604774,-0.7471060855510908,0.4186738265790878,-0.5732053705900791,-0.04032537878333317,-0.6268314709789854,-0.018439452842720718,-0.916632726581974,0.09067229574083649,-0.6638390800738395,0.08908784684521577,-0.5204290180020049,-0.39952765239640886,-0.5273408367175679,-0.3618411956191103,-0.7226680747106545,-0.23564604348227614,-0.5562085747947094,-0.2192156201851511,-0.45888979932383533,Fist
0.0,0.0,0.5723768767750625,-0.08287583934653753,1.0,-0.36981089806682693,0.9186717188788495,-0.6409193049758865,0.5274056862992091,-0.7054156285645923,0.6388840888384051,-0.6360424621582935,0.7279335102868548,-0.9365208452222118,0.7653351319476335,-0.7412045496873929,0.7343201007628885,-0.5908734506347253,0.3098570762987575,-0.6518547534194127,0.36316907467650483,-1.0,0.48064574610948224,-0.7609251198940236,0.46961628089057655,-0.5843685632976595,-0.03461672029355979,-0.6062118437421915,0.030575113527448662,-0.9113571846605464,0.17791549026114434,-0.6712344262595694,0.16239266311532985,-0.5201618809581094,-0.37593003211952175,-0.5068682092548664,-0.2946179632314274,-0.7093853264782695,-0.14770566665152668,-0.5409559575183998,-0.15575684172318538,-0.42128330736283076,Fist
0.0,0.0,0.5797503517405751,-0.07710791860381494,1.0,-0.3695253725346785,0.922980658903311,-0.6400999473420639,0.5473559717618752,-0.703522923033508,0.6303615975511028,-0.6209496396461579,0.7279085804100585,-0.916728763976813,0.7700247505886376,-0.7451836787065864,0.731874030524696,-0.5963650067139415,0.3063547110577349,-0.6442651485559288,0.3583749791427624,-1.0,0.48019077420006057,-0.7908343277282177,0.4720214319703858,-0.6100573816305773,-0.034991234810266086,-0.5973683272897294,0.009604886670525685,-0.915073612909304,0.17229417253930945,-0.6928002895858603,0.17858996833819832,-0.5334432541336699,-0.3726305148081237,-0.49287522167592135,-0.2971239671804929,-0.6853805262689655,-0.14405656276844037,-0.5193978590144419,-0.13378398699744357,-0.3957907313726103,Fist
0.0,0.0,0.5659329769857162,-0.06766366607783196,1.0,-0.36275955446015845,0.9202734926006395,-0.6332468768841829,0.5304100663963754,-0.6919362789172493,0.6202011301222521,-0.6140495255825761,0.7516741569860714,-0.8951910892031691,0.7910200247154345,-0.730747749558374,0.7421646820759688,-0.5875750235357585,0.2978202193006051,-0.644312808741551,0.3476305984286238,-1.0,0.472997985274242,-0.8073277129589473,0.4594894707674371,-0.6244829008747897,-0.043485466616593485,-0.5973739382464008,-0.004745537210580434,-0.9053682685086263,0.16696565331511004,-0.6819107862530015,0.17237181919117328,-0.5181459111247448,-0.3765136159145829,-0.4922134190845912,-0.2855500321433541,-0.6698283211864138,-0.13112840103967874,-0.5010776732919386,-0.12744894215716854,-0.3755103292890614,Fist
0.0,0.0,0.5707536532384945,-0.0722978805514599,1.0,-0.3570880204827716,0.9320995934948615,-0.6205805752705175,0.54931640908666,-0.6858344643555974,0.6280076600630486,-0.6115390534228138,0.7443224218981471,-0.8968225527539677,0.7851617438368023,-0.7468801475259643,0.7515935138743578,-0.6062240989028234,0.2983299858407136,-0.6386612313929383,0.3420793289734068,-1.0,0.46527172256882515,-0.8127085734924268,0.46857203517164636,-0.6310622377332469,-0.048801213864376115,-0.5883199061293123,-0.020721753913608813,-0.8966934067606083,0.1475309447217444,-0.6807532749361921,0.17213726004868343,-0.5202306655967446,-0.39060960983006215,-0.4782853492661143,-0.3210725144537214,-0.6616127534598646,-0.16031655326738342,-0.4976594187909374,-0.13418841832690154,-0.37402676556138675,Fist
0.0,0.0,0.5687050972087064,-0.07290837033448903,1.0,-0.3594994482950143,0.9422751376194426,-0.6356998173702805,0.5654240337318435,-0.7153825525550671,0.6417208365484793,-0.6274796780713963,0.7358471361800216,-0.9159517467478024,0.7839540728612573,-0.7592071135494717,0.7559768132325463,-0.6220891864762852,0.3146958629047112,-0.6496943628575881,0.3526310119785554,-1.0,0.48706213199118265,-0.8137178980305033,0.4828497848489318,-0.6464193233478794,-0.026044167903857426,-0.5958738190810429,0.02043980355468779,-0.8816158755362032,0.1886842705543088,-0.6560065886612702,0.18394441127759978,-0.5070447585906455,-0.36188288248956796,-0.4885456293411657,-0.25115312550939667,-0.6660740122042866,-0.09208987546115333,-0.4946746954493083,-0.09461997039008774,-0.37816732189362534,Fist
0.0,0.0,0.5684684161527164,-0.07938318085602085,1.0,-0.3558185904469625,0.9239955463385233,-0.625957326393813,0.5251825706875571,-0.7038084364752657,0.6332573113789778,-0.6299355258087376,0.7162851117618187,-0.9308712152155344,0.755550305347337,-0.7633084625071805,0.7330783535240962,-0.6214972642526913,0.2879081606001571,-0.6455309301627986,0.3309853235467331,-1.0,0.46127984696968855,-0.7902435432682012,0.46756418710999637,-0.6155940101761914,-0.06554805412169187,-0.5895773440868015,-0.0021734005890309363,-0.8483550552780633,0.14867475994218407,-0.6031017407835585,0.1482592510392363,-0.45582667232180063,-0.40843358446829314,-0.4795096153615746,-0.29467814500067485,-0.6550642748673952,-0.1242164793429497,-0.47335540926853803,-0.11039305233052235,-0.35408806716626157,Fist
0.0,0.0,0.5646661489947015,-0.0799789481680023,1.0,-0.36372183367967575,0.9010932220443969,-0.6307191804977564,0.4840312773608423,-0.6905547808818981,0.6295287955908677,-0.6388386767729929,0.7016897740119542,-0.944662112670707,0.741723921396745,-0.7859964081668086,0.7208791081432189,-0.6461692719213052,0.2820883744011564,-0.6536233566820576,0.3201053922524104,-1.0,0.44401082685979976,-0.790865675204957,0.4458965189896757,-0.617454790105639,-0.0698851885059966,-0.5954410847119209,0.0016951210646482377,-0.8357080306228195,0.14481688846838284,-0.5878235769666914,0.12950482604430835,-0.4453584508456,-0.4082855347210735,-0.48209954044067777,-0.2744594735550051,-0.6501116072639672,-0.1085319996080584,-0.4645993912331056,-0.11122923210001676,-0.34982784159038993,Fist
0.0,0.0,0.5683847260214394,-0.08836337324882726,1.0,-0.37560566997596834,0.886151817374081,-0.6345263947083198,0.46645509892535114,-0.6812096800827275,0.6242642059915753,-0.6451304712956287,0.6827111961049531,-0.9549469892674658,0.7339759904952193,-0.8006709388640576,0.726731512284498,-0.6609399749261101,0.2779917077569028,-0.6533802786092612,0.3107859340389037,-1.0,0.44121650049681455,-0.7917709088834742,0.447781915635874,-0.6145389102079383,-0.06902726054551575,-0.5948752503207151,0.0036652061379522935,-0.8165818789462104,0.1478326088504729,-0.5705652433681363,0.13174283482027296,-0.4301797676955139,-0.4069571903817969,-0.48491384764116285,-0.2693022495541021,-0.6520665371654152,-0.10371584679348993,-0.4712171387714995,-0.11007496761704837,-0.361663626432495,Fist
0.0,0.0,0.5662624840583688,-0.09335815552551799,1.0,-0.374597842758958,0.8895609961378028,-0.635471753915111,0.4611743062750406,-0.6856575517530131,0.6190358753277201,-0.6635220453070055,0.6710977470910212,-0.9689520949904185,0.7128604264761865,-0.8084983484395714,0.7013061052938678,-0.6689877844805792,0.2692411324389141,-0.6652961121872887,0.30542551988542227,-1.0,0.4254653146046987,-0.7800052992171296,0.42481807322511694,-0.6085190335997253,-0.0793689252251243,-0.6013835206489503,-0.008455328407442515,-0.8077854259386704,0.12454936442050908,-0.5597176670782016,0.10428273350472418,-0.43005033388970776,-0.4169943757951139,-0.4857474042725914,-0.2860299231732091,-0.6498804640587753,-0.11923015268547453,-0.4723985375548406,-0.12493686969721854,-0.37390291678104215,Fist
0.0,0.0,0.5691876712985166,-0.0937710091717553,1.0,-0.3768000397106003,0.8800758911086937,-0.6362025693455066,0.4553869130474441,-0.6886919711436305,0.6131636462422536,-0.6672963612549943,0.6496928094454941,-0.9818979315653988,0.7016533759544304,-0.827003295283147,0.6934612758265328,-0.6832276270826294,0.2604745953154018,-0.6636934515826765,0.3025972495083222,-1.0,0.42949771179568696,-0.7717365462924581,0.4219384335822776,-0.5986187939124347,-0.09025724857638169,-0.6034350104675749,-0.018031332472938415,-0.8110132473169219,0.11590884460367515,-0.5607855209577918,0.08904664995773927,-0.42741864552019143,-0.4409758921779172,-0.4955887270662575,-0.3122722702426781,-0.6714616200531565,-0.14625749990990802,-0.4979879091672269,-0.160170605831281,-0.39979931342462127,Fist
0.0,0.0,0.5562148019104551,-0.08656007272342231,1.0,-0.37111902111602246,0.894865628889524,-0.6365588534901158,0.4619300260444134,-0.68640242915211,0.6222552368196147,-0.6675598923647657,0.6796460040508885,-0.9794801936098555,0.704452435388564,-0.7991823887350751,0.6901406204888382,-0.6509783193956293,0.2723810151165294,-0.6670524276912269,0.3174081685119422,-1.0,0.4220194817492404,-0.7726112308742387,0.4222309529233537,-0.5862868985582511,-0.0801657421664503,-0.6066632528134083,-0.015701015832760543,-0.8228880188029941,0.12486536357031305,-0.5751896786518399,0.12916157430225295,-0.4195854123458027,-0.4302326143705511,-0.49832899132499026,-0.3220210632085771,-0.6873945116047944,-0.14984797732004332,-0.5157088875078234,-0.12239541162445804,-0.3945212707882025,Fist
0.0,0.0,0.5627622303783608,-0.09841054012879165,1.0,-0.39029789114882485,0.9028736531369627,-0.656777049152683,0.4857332064312071,-0.711623554910409,0.6102182420832492,-0.6825857468269159,0.6495708287323344,-0.997575892859124,0.6831400360358829,-0.8228666636785986,0.6771972764034032,-0.675341604956406,0.26413749631101047,-0.6758530527330393,0.3089639989151515,-1.0,0.4085232858583731,-0.7688291551415257,0.39916049090190914,-0.5810015678481517,-0.08256775455223304,-0.6185746738161371,-0.021755010716996127,-0.8272384882091872,0.10794680736050041,-0.5785659226229438,0.09785949618297494,-0.4173735592371906,-0.43851520262148697,-0.5176093355527874,-0.33038497511409637,-0.7187745045613154,-0.17054487604331,-0.5484537413791649,-0.15737448603177884,-0.42175647807963673,Fist
