x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.2542434767565266,0.30637907106608303,-0.1841537499293031,0.644075657580356,0.012295436474271323,0.8396224413991232,0.2524585882579954,0.9577556026873547,0.23301735982886362,0.8804339769374081,0.3080770779063075,1.0,0.1820989656629372,0.7002606654894574,0.04772123135681468,0.44168536195370656,0.5064687652830038,0.6969116013421996,0.7829414230535068,0.824554036072748,0.5704178435619255,0.27476018274469294,0.2946737796053617,-0.10890833903149316,0.6888189128315684,0.4964398914247322,1.0,0.7489083723982012,0.7743966644376353,0.2791847273904208,0.5183720419590191,-0.04694683896916892,0.8215535682798865,0.29191913149319115,0.9138267310756906,0.6119599628104206,0.8023672645128236,0.6255199546022104,0.7161790244827483,0.6725479461718733,Peace
0.0,0.0,0.49235996057865744,0.05025584386744715,0.6470311311594147,0.18244866899954865,0.2596096325587998,0.2749423192133274,-0.25921324216051816,0.3173987269922794,0.18526239547697693,0.4980272142905739,-0.07205325237414718,0.6987568972120025,-0.22775848486346528,0.8453492537190872,-0.3435332806929303,1.0,-0.22702307636139013,0.4572451363105833,-0.5369683935349361,0.5611085629885995,-0.3988975448739782,0.42645771470437693,-0.269269494221272,0.35786388902886723,-0.5669430363413801,0.372267654503499,-0.8983084017076535,0.4167994767935895,-0.5817004150307248,0.19330040978707003,-0.3121075496950651,0.03643513316034898,-0.8038767797316609,0.26353680951417585,-1.0,0.3050904559256048,-0.7413498226901302,0.2080528469524699,-0.45909219342218704,0.13635279596043798,Peace
0.0,0.0,-0.48915755649071446,-0.04349000121046963,-0.5476689003750801,-0.12897570429620303,-0.38259880157350656,-0.14845574650481022,-0.17455059006495288,-0.13249300017704688,0.07278382581648522,-0.4880581854855512,0.15904366023236666,-0.7062715864607816,0.19598161192937516,-0.8586092886011204,0.2667671073094868,-1.0,0.46959335833866983,-0.4357289163496806,0.6534146006769738,-0.4747217554279459,0.2780229393468118,-0.30446012162941494,0.009216334278657031,-0.20998062258025768,0.7204904629036685,-0.3334423174239674,0.8293494419540756,-0.2994815452249086,0.31159031653096697,-0.12474031530191444,-0.06494430976122953,-0.04628854360163781,0.8636692663068338,-0.20615202534418314,1.0,-0.21716511974635214,0.6399929100722715,-0.15899455869797052,0.2881015003201903,-0.16185795003500986,Peace
0.0,0.0,0.1711505195811326,-0.053183281822928495,0.13576164024216508,-0.14441439761894512,-0.1533122502466627,-0.16834766671088816,-0.474314254160299,-0.18865298743227718,-0.04904958920947844,-0.42025234233740016,-0.29578820210563994,-0.6718706527509528,-0.48912654326075133,-0.8508422994804228,-0.6063278459223537,-1.0,-0.29743240029293405,-0.3713659046944225,-0.6611330706974138,-0.44297829875131434,-0.5928909338802691,-0.29146263395674,-0.4433240947655704,-0.22119338618203976,-0.5298017985772449,-0.28313394679562737,-0.8978742502984678,-0.2735874561873791,-0.7425027962954678,-0.09783625701597504,-0.519244682329061,-0.017820101231550724,-0.73932516854303,-0.17739114679623932,-1.0,-0.15490101412953608,-0.8312452286368913,-0.03530766693818817,-0.6272661296209519,0.015025841168444378,Peace
0.0,0.0,-0.2149130472108268,-0.2536269713100069,-0.3437536409180939,-0.36848158859799174,-0.33533162248508375,-0.4127243787399224,-0.22889877174586237,-0.2531464414054055,-0.9401134126823525,-0.09900111548026921,-1.0,-0.2310488735774638,-0.8921667371855013,-0.6097701991094091,-0.8030251813560465,-0.8477912394782382,-0.7341497421463481,-0.06197773090923099,-0.5287862482140339,0.15099365414931096,-0.38724076663171386,-0.4785783952825048,-0.3921448916769379,-0.8635696896215171,-0.41083276611661973,0.05720497639027397,-0.15530278641377998,0.46410488104809317,-0.06294917431642721,-0.05931837812688978,-0.10403712663343083,-0.37126414566133303,-0.05046274152700871,0.1880758181212576,0.05233685620903009,0.7429062063409358,0.10079632627531779,0.8725184383010561,0.09632987791043494,1.0,Peace
0.0,0.0,0.43251534279190684,0.21778090519338816,0.8111124062307155,0.3495278852721768,1.0,0.17340387006748725,0.8948796921395691,0.003956758236924776,-0.004724386297074535,0.8082581937812423,0.016781249748414266,0.9747200758384269,0.19797163268027804,1.0,0.3357601074459226,0.9432702058493212,-0.3338741332762081,0.6659676236793916,-0.006723770940246332,0.3806998873558497,0.5566634078657164,0.0808657839146441,0.9187242441839504,-0.1020760870278243,-0.5165833064683524,0.3841202528867061,-0.02482114223248517,-0.025634323481637758,0.39454138589698756,-0.318349575654331,0.6034021741907866,-0.4669142079477958,-0.5911380916027595,0.09684066546335734,-0.287857483638614,-0.16262799458594906,0.015129797236774815,-0.3960926255506267,0.20835149126021787,-0.5517597936242099,Peace
0.0,0.0,-0.43910306921200287,-0.35934845454286846,-0.7599321728887006,-0.5168018534573013,-1.0,-0.2360280686111242,-0.9607810682770029,0.13688927523309286,0.037729270867357674,-0.7126702814928949,0.04912623291005953,-0.7080907347187939,-0.36631042172721423,-0.30483412667063686,-0.7798084042580353,0.05684001012909938,0.41520510569812885,-0.32026188292122854,0.40886612333370603,-0.19644996518705024,-0.23566663643911187,0.30393174143561796,-0.8307130738870023,0.6610393892320958,0.650753766632125,0.08431076188828424,0.47009364966029216,0.32165626630764016,-0.1532959626845238,0.7030513678714481,-0.6514008710818265,0.9496963368755645,0.7333832821665938,0.423605744859552,0.5187286114371089,0.6058866296354504,0.13740624689103728,0.8387710399162064,-0.29337954921031245,1.0,Peace
0.0,0.0,0.31400453832338854,-0.0867416023567654,0.3271199401865544,-0.24052657618941242,-0.011468273053214427,-0.32842691388512946,-0.4536207010324478,-0.40298256614065225,-0.004100780028047956,-0.4949516342358186,-0.17194463253392497,-0.6864647986068187,-0.3890222193951003,-0.8426948969697796,-0.5797665523862066,-1.0,-0.4248781844011432,-0.45526140668473025,-0.594700295678645,-0.5543553409609434,-0.6219205260349199,-0.5119248736837467,-0.6234578726792417,-0.5119741270200362,-0.7490238998152529,-0.3736397223704133,-0.8364035679600155,-0.3499402314137644,-0.5401278585720353,-0.1957450380131177,-0.3526520220428321,-0.13850901784731748,-0.9581414870172681,-0.26053867901607486,-1.0,-0.22529218192347233,-0.714089986102846,-0.11526765038848401,-0.5343036570738059,-0.07231131940849307,Peace
0.0,0.0,-0.2190153489162707,0.13171731692999333,-0.20906325711429014,0.2909648602696733,-0.03044181540788792,0.3273570674319962,0.25314414516380296,0.3544002716492625,0.20748455439862912,0.681043629708166,0.24032240617682055,0.9299031223980743,0.263200230874831,0.9906134616258552,0.23872657996609548,1.0,0.4712243841910882,0.5420636094149044,0.7157044584987038,0.5461394207934749,0.5371870107013491,0.178818650121407,0.328050665498371,-0.052159835509025324,0.6684373474286148,0.3310002829903243,0.8701241369862899,0.2809168940129516,0.679319119718707,-0.05180593003476451,0.4677370382451174,-0.22482441797630684,0.810279192322326,0.10977584780134213,1.0,0.005797145940027232,0.8408325192712408,-0.22351724665830788,0.6421122708218567,-0.3076348805481889,Peace
0.0,0.0,0.3961480288056338,0.05188565458135141,0.43724001670730267,0.1426859453436354,-0.015363530658031931,0.2127319110341918,-0.4588153154949714,0.2500089972116118,0.20106682175999074,0.45761163527454257,0.020626199522535794,0.6841076128598151,-0.15978703010163317,0.8504579494475137,-0.3227299083947184,1.0,-0.18685268515543885,0.4143886857505669,-0.5266970600494294,0.488451547112217,-0.4293145666904946,0.38970551120316693,-0.2964027581951029,0.35501743734347585,-0.5148967605276387,0.32423909747791774,-0.8936042411654439,0.32099590451526644,-0.6553191853042355,0.11660219527364114,-0.38692438805997625,-0.012276968322571365,-0.751899842087063,0.21551110083442382,-1.0,0.21816565194600201,-0.7669052965042205,0.10136577672266707,-0.48466824477337983,0.016718371409264587,Peace
0.0,0.0,-0.2722821380542063,-0.20606587636456913,-0.2819149911741394,-0.45636430644848497,-0.07177176983662367,-0.5712002027392984,0.261097757621692,-0.6263755791861532,0.21185981529389547,-0.8750773600314616,0.3614503459211933,-1.0,0.3296638638383596,-0.9179353969371222,0.24987372153901596,-0.8637258136420987,0.4858644956520058,-0.6721012491182309,0.691270353882065,-0.8067590840572275,0.4766103539911181,-0.41932498012397695,0.28465817077408323,-0.10939036818352851,0.6950202913004921,-0.39963902515157157,0.849402711554219,-0.38021769750276796,0.582770512256818,0.06341127412841031,0.35731376591368846,0.3764943717438284,0.8533107758776662,-0.10036367906925354,1.0,-0.045561485096266396,0.7949659134902077,0.1961031405275394,0.5642855266295126,0.3671698320215287,Peace
0.0,0.0,0.14981381342402766,-0.12743767585743926,0.07432525876701968,-0.16776555211987546,-0.16716203962314055,-0.14353996416138476,-0.3788249758623185,-0.13042425016506262,-0.10893131558025854,-0.3907903315220505,-0.2699940998209343,-0.6584408011444802,-0.41009103170206646,-0.8480976692459494,-0.522782391558134,-1.0,-0.3405273796895285,-0.2967820788401155,-0.5370087508592087,-0.41482253720448986,-0.4048079119572756,-0.4084616564346155,-0.2736972283580479,-0.4557439685014968,-0.5365099011494662,-0.16169509033640844,-0.88858628258587,-0.15707575588245315,-0.7760945141211554,-0.011979610403137077,-0.5767475256462061,0.06059873447265766,-0.7300478787555695,-0.01218598619880873,-1.0,0.004582980244804821,-0.928897305207172,0.09555157870917814,-0.7835074671646407,0.14451102240960537,Peace
0.0,0.0,-0.15674642466341185,0.061038359603291854,-0.07310303418054784,0.1743656292775398,0.2738782087900091,0.22078996886239152,0.623136483539361,0.2625310171892301,0.13639594900972127,0.39356279084315493,0.20043972895229245,0.6538671602215114,0.3142043622533824,0.838251829491628,0.45544443852045935,1.0,0.388371174903968,0.34772719280596925,0.6586565925068358,0.4254799931415019,0.6067123405919077,0.2819856292961795,0.4662310633468654,0.19999098020671374,0.619166990370139,0.27122675257959156,0.8225362357475265,0.28253636405358695,0.655705178493903,0.13404856263070092,0.4445822828838298,0.06689199631779669,0.800512022727792,0.19247891083450158,1.0,0.20244832832520374,0.8526181263789133,0.09372824540311622,0.6875112661502644,0.04380221202701692,Peace
0.0,0.0,0.2834138232549043,0.0639204753328922,0.2272539021952199,0.14039804435470707,-0.12122135140389009,0.1766761910058148,-0.45006514497306505,0.1965328733792732,0.026154916051978252,0.4466118426162807,-0.2069284115517348,0.6918587726097988,-0.41719658908239116,0.8589582409774129,-0.6131491709248449,1.0,-0.27281404372565565,0.3937466946055287,-0.6048626828589874,0.44166030822655694,-0.4628074606887784,0.36040158249172655,-0.3112044064791589,0.34475959467786743,-0.5348789240388351,0.29965994259279816,-0.8955421323534729,0.22983548957437214,-0.6116883606101037,0.04231678855584346,-0.30556602837797275,-0.059606379723716865,-0.7339551833239231,0.19097992323942506,-1.0,0.1418150158850307,-0.7468730035151625,0.026521928006622834,-0.44690109934233313,-0.048803748331401976,Peace
0.0,0.0,-0.5196763291822217,-0.0748405868120425,-0.6844224576918475,-0.1846271170867661,-0.5183263211679601,-0.21494614764223657,-0.1985271818921333,-0.15619940175390237,-0.1949768263674475,-0.49092503547619776,-0.23360631990373856,-0.7304278582585526,-0.21670337675081516,-0.8875642399926496,-0.2961288482565407,-1.0,0.31163588011266624,-0.3666535991751146,0.5254970159103788,-0.41417802415444144,0.0839194781173032,-0.15763539656774167,-0.38466273503797555,0.057358937449593174,0.6769853734081531,-0.18057925739895664,0.7872616133423535,-0.12590936469531305,0.3303290512845018,0.13363470235725297,-0.08277039102824105,0.3115973987524629,0.9190687503245212,0.009407368840158034,1.0,0.04640450011740324,0.6385176701299815,0.19523281573816015,0.22152246890428864,0.3066525782773371,Peace
0.0,0.0,-0.26785139273435393,-0.06684973869922459,-0.5160902947477052,-0.12517293648973482,-0.6883187527279925,-0.14343686405957656,-0.8446220700978823,-0.16163325773785642,-0.5365567372183587,-0.40774307630216095,-0.6792855204823899,-0.676513552723989,-0.756106443152242,-0.8559562837755066,-0.8174242857848164,-1.0,-0.48933445067243514,-0.35489834213824806,-0.9204053179632213,-0.41456876364561285,-0.8355309465210805,-0.31353198739200605,-0.70611760634856,-0.2865130709345863,-0.4480500670447153,-0.25189748498189773,-1.0,-0.23586765477365457,-0.9740579114293216,-0.06922235795833016,-0.8302335620295783,0.01370235265090475,-0.4184332989189395,-0.12085648458461505,-0.8345913592928257,-0.12253851918185847,-0.9464885303073134,-0.06744622852099169,-0.9528342940381541,-0.04995506971385461,Peace
0.0,0.0,-0.18439087671785118,0.15141293335143127,-0.05656224750150315,0.33225323880193347,0.22570372246312767,0.39575273641053305,0.5589500541821935,0.43133760138353866,0.013754007673370098,0.5469575867750867,0.030480283366841877,0.8501670951918592,0.12342384946825646,0.9484915465112094,0.22333831223759537,1.0,0.29217295576355545,0.4181928856289462,0.5395771204705323,0.6433986666209881,0.47416095126359076,0.4460950867696659,0.3896884136246251,0.30937885457651754,0.5422883836478313,0.23960000653376243,0.8001129298181235,0.2870750181449232,0.7201261437266667,0.018100111984640455,0.643381244519329,-0.1395582742945741,0.7932841645002403,0.04573055486531848,1.0,0.02099506021541468,0.9277486049592643,-0.12715128102940873,0.8431580552296584,-0.18446480896767567,Peace
0.0,0.0,0.337485891923662,0.07465149373825382,0.36781277592227807,0.15844317291715748,0.03307070747498719,0.18246433621370095,-0.34909254284997426,0.20288979693901146,0.009680190716553202,0.44819975203191154,-0.19892835879216705,0.7046134897922283,-0.34842347560767534,0.8662020723275087,-0.48834921886052435,1.0,-0.3347152317252623,0.3893822716216916,-0.6831738726928371,0.4338863038628559,-0.5587232013063006,0.29984953438539824,-0.3946360795898516,0.22935176881955066,-0.6176783898799647,0.291673010102725,-0.8518889408529057,0.22094490328058014,-0.5346076303509908,0.03781967892365108,-0.21237702679426912,-0.06838933433797226,-0.8261034780044723,0.17761819703008538,-1.0,0.12243777081847829,-0.7032178964845166,0.0035717357465131663,-0.3691830682030999,-0.07839994054338459,Peace
0.0,0.0,-0.25622619057111495,-0.2190383582227223,-0.46071588993774093,-0.25927481504586974,-0.568103936973193,-0.08991513268746959,-0.6151245807661012,0.08752746939376166,-0.46595154371860137,-0.038631420409697956,-0.7062725706646193,0.19887559436339658,-0.8758247512124702,0.4073817592663656,-1.0,0.6023354177565823,-0.29803016547612404,0.25163619362393214,-0.4845415509062818,0.5108765069000019,-0.6663974608844758,0.7180758292570784,-0.8117921245348226,0.8866423229689547,-0.1295206352497064,0.4804022906358676,-0.24983739439178668,0.664145690412099,-0.39333432814172453,0.8196419983706715,-0.5059306907121727,0.9679369420306897,0.014581916585696098,0.6381496630444502,-0.03499523289337742,0.7553257706392755,-0.10127567089763992,0.865802197833148,-0.20068474711932727,1.0,Peace
0.0,0.0,-0.16163034955357133,-0.17556708119538053,-0.32747788757175567,-0.30859999211360356,-0.3553794267275584,-0.4063548336216797,-0.314200205094921,-0.4873466465563557,-0.5321372684170227,-0.42321570280114945,-0.7430670343063169,-0.6778072490770451,-0.8339403103212457,-0.8556297780472296,-0.8702290316512749,-1.0,-0.5106544406781033,-0.3385754457046249,-0.9578771080042978,-0.4164575539355583,-0.8684664199205016,-0.41913560165811486,-0.7515043328156144,-0.4660032235645526,-0.44551017193049247,-0.22235164948910938,-1.0,-0.23496766577451808,-0.9222041658585501,-0.1390317476747453,-0.7639680181371691,-0.09927420507588192,-0.37631861583626747,-0.08353295774370198,-0.7387520852777759,-0.09201896678348391,-0.8746779238892434,-0.06353022214993026,-0.9574049357173726,-0.06252433692657272,Peace
0.0,0.0,-0.21761167290913802,0.07236639509319194,-0.227866743361977,0.08463429132376847,-0.1771499203042052,-0.03960356463730508,-0.04592102432148801,-0.1400520573015797,0.1598166338077026,0.7779136691592904,0.29248620143057247,1.0,0.2012518606662832,0.8723222839330684,0.07345449435982103,0.794248158786159,0.40865720269955785,0.6402395406832367,0.840238692198594,0.7255352803862157,0.6704826974501736,0.16555111134278838,0.42526729925661166,-0.13881830275850257,0.5671209839247215,0.3908686832227342,1.0,0.42965343171246356,0.8100645030978173,-0.049926430294510986,0.5664114059392029,-0.2629511373626783,0.6652952257169328,0.10502562783935478,0.9457980776408288,0.13083536549841449,0.8950373450542503,-0.023754538696701386,0.7991459596647068,-0.004516903948496387,Peace
0.0,0.0,0.27392200467994654,0.06645791377005023,0.1332816541873505,0.16978634071957477,-0.22825233550767351,0.2212783916870662,-0.5678697799190996,0.23545796404937355,-0.07134868362294765,0.4774016395343053,-0.2661636373674732,0.6860942437992449,-0.4067978984084609,0.8550446573025041,-0.5345929566966917,1.0,-0.3671429835714715,0.4337066586476768,-0.6068357747974649,0.6080219669774615,-0.6474126326079579,0.7182072567253146,-0.6794912547355635,0.8352129714871258,-0.6113299930661444,0.3457761004438449,-0.9327243475761546,0.318137572474646,-0.7080020671658394,0.14237246333719022,-0.4686167932460674,0.03225327563901459,-0.7601486800504694,0.2288872221926829,-1.0,0.2399893144390169,-0.7540151814088231,0.17866985113090192,-0.47924674295531644,0.14302569294840253,Peace
0.0,0.0,-0.3005219195354157,-0.08307026631653272,-0.2349948676103898,-0.18140384614691474,-0.039635502681212416,-0.2485465184384398,0.1097554465178961,-0.2961087146898985,0.10951586266463252,-0.476205265441278,0.25972712614393695,-0.7284628159702694,0.3405050792210921,-0.874792314722626,0.43698445526140467,-1.0,0.4229314733755933,-0.4034714153331897,0.7741071486700275,-0.4583115020248601,0.5465320020225738,-0.3230419313706562,0.3653241434985753,-0.255180432836002,0.6392891477629075,-0.2908659567471569,0.8950653104715939,-0.22051169423248568,0.5883558775084148,-0.054484938709940575,0.3355766831091213,0.026878550804002886,0.7654717132632667,-0.16459727288160417,1.0,-0.1253907859283065,0.7922703825312121,-0.03635785412284636,0.5556861017493527,0.013351689854409753,Peace
0.0,0.0,0.06932663260252941,-0.1921402515375254,0.04386827792589986,-0.39446964601384754,0.08510175253884716,-0.5696247401937379,0.2128124694040006,-0.7248519285652019,-0.3107902600784109,-0.46751710783072026,-0.5620673104892664,-0.6916591228860992,-0.6914099913586256,-0.8557577586889781,-0.7959207817251248,-1.0,-0.39712365679128314,-0.37240795549916245,-0.897480166697647,-0.355325352738877,-0.6808369007973052,-0.23464095477493385,-0.47533625446790273,-0.1988176367705284,-0.43628156975036503,-0.24081442274126627,-0.9445634190328756,-0.20675115615311226,-0.7090621980307883,-0.07734327627363645,-0.45427130794084136,-0.03623428339819209,-0.4401767508715869,-0.09957546414631857,-0.8418857281102917,-0.1122939507973897,-0.9532274965980796,-0.09342279480347676,-1.0,-0.11497068228600495,Peace
0.0,0.0,0.1548547591535978,-0.26557712039236453,0.5004465383003904,-0.4409858325643522,0.7060605875061995,-0.5298077181691224,0.7902958174100079,-0.5248069734014796,0.33800631364045486,-0.35036937558659226,0.6037390256980386,-0.350890766944328,0.3355781249589981,-0.48521174462387395,-0.06603518599347993,-0.5938588156023367,0.19292728816984026,-0.06652206256674689,1.0,0.033538955452309435,0.7677038659457909,-0.1468274572660536,0.3436280602743608,-0.2747379784294984,0.014205253669617638,0.19684127786357217,0.8693763946121502,0.36027192282154924,0.7397079700744988,0.243174466491991,0.41043386378526275,0.17331169708620325,-0.14582165234041175,0.4080861135021567,-0.01400144676659911,0.6394491808690094,-0.08597065005654986,0.8208882966272881,-0.21175887106720467,1.0,Peace
0.0,0.0,-0.030250760370522278,0.06596989818635321,-0.2835917892481279,0.1797897403229541,-0.5492237233330645,0.2576862934769684,-0.6555660712845235,0.31113400720136214,-0.28182007196394304,0.4701942408560597,-0.5227597615441685,0.707372714577413,-0.6692958008914258,0.857164882045432,-0.7933569122991991,1.0,-0.3708726679035588,0.42612539471947775,-0.8912921811073631,0.5286567833798123,-0.8065919608072596,0.49731148194378744,-0.6727399356710064,0.5212005107518433,-0.423521779488572,0.34093694864772806,-1.0,0.2807284990259598,-0.7967060646721119,0.12264321676878273,-0.5485090829766759,0.061138093563764734,-0.43866965550699133,0.23578299848385442,-0.9033642632103371,0.1889349773248241,-0.8201599021999334,0.11458995673334255,-0.6568569685387821,0.0848236313370474,Peace
0.0,0.0,-0.06630864380666472,0.2596552500829641,-0.09683360528971065,0.2858546269661322,-0.16067628280917476,0.3217138671174212,-0.32836419340578,0.37040420581893996,0.6229766665834396,-0.3581852696165081,0.5781192857950649,-0.3870128439861786,0.1479146502484325,-0.3336937963936315,-0.2297578535665451,-0.3495848279809158,0.5971963769829438,-0.5215113556115516,1.0,-0.6506893270226913,0.5113861844202042,-0.3585103893323242,0.10971640653341538,-0.16377422398170893,0.4073904084339278,-0.5878911358599138,0.7885936942348675,-0.799837264401705,0.3232141572020462,-0.6781862537626749,-0.009410767710088138,-0.6165060643614019,0.12176204233119733,-0.5654944880492143,0.12819793528564233,-0.7910909582449628,-0.18328121856039856,-0.8784181139131614,-0.42243882450221704,-1.0,Peace
0.0,0.0,-0.3196057036400577,-0.12929992737808294,-0.5810755637094824,-0.22053655145968282,-0.750168466757699,-0.2805244197446795,-0.8575689929872182,-0.32351535400003834,-0.5048615022278187,-0.42934890112272484,-0.7116787404058095,-0.6850684388617203,-0.8067308780720256,-0.8574884286314803,-0.8807384457624645,-1.0,-0.39654458138748366,-0.36759450929440907,-0.9026005088929469,-0.46479735965876245,-0.8718698207854897,-0.46182108271283784,-0.8148188962182527,-0.5067050101273805,-0.3136070652064908,-0.2671961173448141,-1.0,-0.2506359402468411,-0.9115945473713768,-0.12067847214323146,-0.7264328089097071,-0.0690132920325851,-0.26858915113272136,-0.14210791934631287,-0.728038747239001,-0.15310583867426927,-0.8667926488322827,-0.1292478963349194,-0.9422759000205411,-0.13764059221454816,Peace
0.0,0.0,0.34646492787074884,0.14559789120586933,0.33058167720974985,0.33409088126721853,0.2914623707034089,0.5032310058532389,0.3836257186983541,0.6378451408721063,-0.14960489963775248,0.45246894635945367,-0.43250684361057623,0.6774167355608197,-0.5783113272876329,0.8466944043019669,-0.6862761588874073,1.0,-0.4447175853487453,0.3669858032876872,-0.8174850283546735,0.4359330940026668,-0.6439050544305771,0.39993555462522434,-0.4708995914178077,0.4055586463897249,-0.6403896550656736,0.26075693127846167,-0.9903087543509321,0.2097599114192621,-0.7124671203959551,0.06197381774546661,-0.44822753357657086,-0.01554358820839033,-0.7354356811575412,0.14567281065438267,-1.0,0.12477494082566883,-0.806115513877719,0.05583324814210754,-0.5975561773745494,0.013437577398016163,Peace
0.0,0.0,-0.4328906302013247,-0.10758481149224268,-0.4135990493617691,-0.2246390037875716,-0.2499496637863727,-0.2954224530461523,-0.11165883546816714,-0.3204846474251313,0.018780350517585396,-0.45657123456039933,0.29688561070234654,-0.6869231080269999,0.442151686515342,-0.8547837207836638,0.572346353499426,-1.0,0.38463403857831974,-0.3747563446398757,0.6769270498136853,-0.47045278501832116,0.5487958649657936,-0.45578670326758525,0.46093929997357097,-0.47805650387284676,0.6578832159494177,-0.2592378955044075,0.9005808335031382,-0.22019182049887878,0.5766682066790809,-0.0684286129608726,0.29379321197497515,0.011721435143342429,0.8114161322016595,-0.1220290649304121,1.0,-0.1123106355381155,0.7272221067773323,-0.053610843112490675,0.43442593515404493,-0.020371609861375376,Peace
0.0,0.0,0.27278562915492993,-0.040478466743278,0.37799749078774736,0.10585561660856438,0.5083068556736625,0.4794721328959835,0.5934532697331428,0.8614906805640054,0.05825138934849263,-0.4564812221760837,-0.08375424068528936,-0.5817756232181696,0.02582497751304602,-0.3267886439257621,0.26940581531014063,-0.1075026529624658,-0.24709481109613476,-0.36716088487162235,-0.6680254795348541,-0.2245768940649823,-0.4609718848058141,0.32264852029610175,-0.1244691240445847,0.6081566390586892,-0.453516349786699,-0.18429210162911747,-0.8944231457342944,0.08132496832003365,-0.7379706230253854,0.6885245022141104,-0.48899829699997577,1.0,-0.6594381983174468,0.07556946147812661,-1.0,0.23464849454439327,-0.8886697139515968,0.5570550560797102,-0.6772455342209739,0.7354285567133094,Peace
0.0,0.0,-0.1780186187193361,0.1996577503705827,-0.1952688575687971,0.44733220025904247,-0.20073277937694523,0.7025971369781435,-0.24135564953976285,0.935876137732854,0.2828435316796694,0.5552776812447966,0.49000216926080514,0.7710244410957611,0.5354924145103548,0.8868129720839031,0.5256699708149806,1.0,0.488384069933276,0.42294714689727586,0.8999224604648373,0.5361657335731302,0.7753445816942081,0.3499122638550636,0.5966309533516618,0.2327241623825728,0.6199785843188598,0.24348160333766933,1.0,0.285644385654747,0.8066034760481299,0.07962647461563246,0.5534968945723864,-0.040385251465131715,0.6861675777049221,0.05707406356827915,0.9746804186519505,0.014842438469960575,0.9189715703755899,-0.10317103162792837,0.7747268808337346,-0.14010827912875853,Peace
0.0,0.0,0.3094714263710645,0.05862540859317439,0.21964667948310823,0.1405978411936756,-0.1055216129024761,0.17452981159945796,-0.4083952974265912,0.15243618529661482,-0.04349836033638828,0.46277681658587605,-0.295149591705696,0.7001105395434447,-0.4828164394421024,0.8660890160711088,-0.649609770413289,1.0,-0.349933646497357,0.4026809904058002,-0.6908757119981205,0.5072573453225937,-0.6246155965487304,0.5024013897290657,-0.5514528575319202,0.5456705048514454,-0.5931320691411738,0.3043973490109573,-1.0,0.29021847540511864,-0.7315813304210051,0.12495584431898465,-0.44056148099412146,0.03594573116462307,-0.7199829367652493,0.178643639933752,-0.9248933495007271,0.18461874437056827,-0.6432672587245718,0.12730216473086972,-0.3234587996618623,0.10795476565082245,Peace
0.0,0.0,-0.3352329270850533,-0.05624983656108895,-0.3122050014206046,-0.16548024620033175,0.07676954521315763,-0.22373356748119677,0.44786232482309385,-0.234943657047068,-0.09607377623469875,-0.47854902372041147,-0.0431350585869224,-0.6932029632249644,-0.002540353351213613,-0.8569448394686167,0.05803318413266513,-1.0,0.2710268070313232,-0.42949950355009536,0.49377760323927594,-0.6712875104095422,0.5685400796431085,-0.7980838624260885,0.6622401074601821,-0.9230479193451552,0.5724076941728437,-0.3342567148792358,0.8764669043762059,-0.354754717622044,0.6542181542850938,-0.16214876135546594,0.41408986848623053,-0.028692890400629546,0.7713272909294027,-0.2105556869057732,1.0,-0.22388841995213699,0.7946006613620846,-0.1224718056083877,0.5738178859321472,-0.046589457900428025,Peace
0.0,0.0,-0.412837523672111,-0.1535509742644183,-0.6756988022759524,-0.28674711525358626,-0.8583929350221745,-0.385970465402656,-0.9533152258004671,-0.43784953267913024,-0.6181409339761,-0.6293888493732814,-0.8507364028836422,-0.8350245433868899,-0.8529474238468335,-0.9092684871256337,-0.7975085967909211,-1.0,-0.48400955965488895,-0.5451216716666444,-1.0,-0.47134911876668373,-0.9562451306287398,-0.2714934609542592,-0.8241279562613051,-0.20348416555318816,-0.3721889185484509,-0.3850109050227952,-0.862027692910897,-0.257240406833648,-0.8342318894466134,-0.04168691258953648,-0.7324230069339457,0.03305767134739555,-0.28740290975503385,-0.19232224722148092,-0.6314982599853534,-0.19699443559279722,-0.7896324435854474,-0.19765538041966255,-0.9009746732284063,-0.2357523309358684,Peace
0.0,0.0,-0.18999935323676878,-0.29530973585342046,-0.2912543551067581,-0.491337418447996,-0.3922773658177196,-0.6836847807681136,-0.5165557327124406,-1.0,0.1434506786795907,0.09083409854662249,0.3941825053357967,0.12419198295100203,0.04052393445757655,-0.3205341028143788,-0.39218738136815734,-0.7409458173923459,-0.13701960254993434,0.24182070742878697,0.5026390751848197,0.26848785134991887,0.020620499020013103,-0.38461570231436293,-0.5525424825022426,-0.875186025989259,-0.41742098943526323,0.2767221429092606,0.21512751077704384,0.27087366477738145,-0.17125727960136888,-0.2925692856464343,-0.5488545260772123,-0.6658038456614127,-0.6310412606821384,0.2542971487257994,-0.49322585815638736,0.1936504046796636,-0.7681325695903177,-0.07163965819402321,-1.0,-0.24939115638298018,Peace
