x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.7039947733707025,0.3119427398000835,-0.664523622407595,0.6173642526771779,-0.24140257354681716,0.8304780147812139,0.07117889527488724,0.9550676122725039,-0.2845995915906817,0.7252760198649723,-0.1559735386110927,0.9876297029784011,-0.14782192217498477,0.9891486331869296,-0.2355415526497685,0.9269966360977252,0.19295288774424865,0.664175814710003,0.4077946528047368,0.9554497808815525,0.2733067898838211,1.0,0.04864536878351466,0.9582010635629613,0.6335133932375749,0.5580652680062121,0.8365526339876088,0.7966701245682576,0.5901356840540464,0.8590753741344933,0.30027553426188064,0.8696254494281405,1.0,0.4242020890454808,0.9174123135093849,0.5507842836521287,0.5299576441031565,0.5823826702418887,0.15260510858827353,0.5823389186596698,Italian
0.0,0.0,0.7477242447138497,0.34997829977865724,0.7900742236798449,0.6641071442787604,0.3956598630877506,0.879107734766148,0.05996086744855971,1.0,0.17462317089431215,0.6179151591575213,0.01845038817299771,0.8620325331422138,0.14564234336384901,0.8966451848250877,0.29390572011233296,0.8546931476131759,-0.29114101465558495,0.5274903190746391,-0.4616925810429352,0.778696178494424,-0.2577104873377358,0.8691745655658282,-0.00546532696766138,0.8618009018509561,-0.6734191162410424,0.41532134506181406,-0.9043954351558325,0.6577476280737733,-0.6008769164459044,0.777196761401059,-0.2503362856738272,0.8326910145567185,-1.0,0.2998949292472384,-0.9491729553345234,0.41883840862609534,-0.5477103943126531,0.42251641740019535,-0.15514847319999048,0.4040082253447937,Italian
0.0,0.0,-0.746097989305235,-0.35224274772368025,-0.8549267612489065,-0.6511148536702535,-0.5381362760380697,-0.8729783442439194,-0.1669700467649322,-1.0,-0.14647750218696765,-0.6593952988031385,-0.010948815091063359,-0.9096882119692484,-0.13211751086906476,-0.9340422175468859,-0.2700715944145175,-0.8850091877228558,0.32828850871827253,-0.5835888561403954,0.49616211843169755,-0.8270218935746187,0.3257521195498464,-0.9162870818555554,0.09430927997790012,-0.9172900815400494,0.692629919032867,-0.4835738735724942,0.8412853450147003,-0.7043620279896565,0.4971996948111315,-0.8128383959615242,0.11745660595776028,-0.8673479903540801,1.0,-0.37230908324124473,0.9129208679466183,-0.48803752935077127,0.4904266724547314,-0.5341412293315873,0.08099673105888698,-0.5509349835825936,Italian
0.0,0.0,0.7548456283353858,-0.30423856191005866,0.7137978624948814,-0.6077031484754508,0.33840845825359783,-0.847894052671366,0.03495773026369067,-0.9850708177023474,0.23336625330287394,-0.6904797595030474,0.13096158386274906,-0.9674466803384949,0.1533903535406561,-1.0,0.28831243267777307,-0.9676318927426426,-0.26206741092601277,-0.6113067693467013,-0.5012649385556358,-0.8919625212595819,-0.32250836067507344,-0.9538880489977436,-0.031191782291469967,-0.9411421438533701,-0.6925943025650709,-0.48067535651043997,-0.9852818582640016,-0.7164659556579838,-0.7401686445007232,-0.8014584487221542,-0.42293916576363816,-0.853363131210488,-1.0,-0.3153096385764312,-0.9969116330331029,-0.4106246501876239,-0.5673955870726843,-0.41938838447386706,-0.10077664578728872,-0.414868701801675,Italian
0.0,0.0,-0.7049040891940775,0.2748815902537436,-0.6556537417526896,0.5716025707671167,-0.3328905991276461,0.7893285042944292,-0.01920338978253424,0.9057048240563111,-0.13916619727877677,0.6703285066685146,-0.09401933783757009,0.9306566402024835,-0.15828962600871221,0.9972842255422287,-0.30549721622317766,1.0,0.2764288969337413,0.6264061360341048,0.40989309278029534,0.8973466998220376,0.22296184230265187,0.9881967643725224,-0.018192908516064386,0.9997529159479273,0.6683406595583885,0.5264110947368902,0.828770128249037,0.7663242444238223,0.5287237083813335,0.8646119152118265,0.24143284545297583,0.9218115149141609,1.0,0.39273091798668425,0.842801523930291,0.4918229109717548,0.4032796768724331,0.47800483838593194,0.05193788795262909,0.455685300563908,Italian
0.0,0.0,0.7686685104701699,0.34917478140018593,0.810329219604104,0.6507745467135442,0.4758493608589676,0.8618779140698571,0.17422843253295114,1.0,0.12266778456772001,0.6096211947333556,-0.0601079801045198,0.8454096507799331,0.06470070906625086,0.904446188701107,0.23398382540438603,0.8942155548127669,-0.347752325129846,0.5138039494745436,-0.553766063129824,0.7448372280363557,-0.3326507199378668,0.8527549795851149,-0.04594632552071656,0.8815035944621215,-0.7212215212309546,0.3979276195993669,-0.9235458896408306,0.6134391418177422,-0.5388110343940703,0.7293641486230363,-0.11573046683649513,0.7962166255057338,-1.0,0.2793661784909214,-0.9444557719820267,0.3874237764659611,-0.5198187020559621,0.40022481160880946,-0.09306843534180445,0.3980735506419121,Italian
0.0,0.0,-0.8097397926586343,-0.36116140241648,-0.9031101204858435,-0.6548984846499101,-0.580489110772223,-0.8645143456328075,-0.22626740210899407,-1.0,-0.10805750682314061,-0.602096969409119,0.001474533926682136,-0.8295150416682275,-0.1270947319624045,-0.8841418489383547,-0.27256982012225633,-0.8708811073133599,0.36112995142762083,-0.5262248360342257,0.5083335970502479,-0.7608771059791182,0.2669334056345328,-0.8750748076612186,-0.009888956647505139,-0.8999019588652506,0.716279658530786,-0.4300129678205089,0.9080768365602305,-0.654829328239871,0.5126306147112984,-0.7654543461872512,0.10224147973413913,-0.8234262967050449,1.0,-0.32559732110324746,0.8643232068889131,-0.4271882861759814,0.4120920334968948,-0.4326558158007095,0.008436660471457419,-0.41884818210552055,Italian
0.0,0.0,0.707835724428358,-0.2739860914099026,0.6846101625479947,-0.5543711958332072,0.39726269020505106,-0.7512499800105272,0.10540602148411593,-0.8611119522756866,0.15850287567953553,-0.6325063872745145,0.12298015206802486,-0.8772120690822569,0.18336070975035482,-0.9628665346284017,0.33469936853469967,-0.9883765894182707,-0.2614848484956247,-0.6025522899089398,-0.34520494261976487,-0.8599847161341755,-0.17896033151839363,-0.9681004590943936,0.055969511004679534,-1.0,-0.6524816049325203,-0.5238266009356094,-0.7123989742645085,-0.7632169543392807,-0.39742182785324914,-0.88106927177415,-0.09421411072637535,-0.949181571441355,-1.0,-0.4109384776766074,-0.7594144588021967,-0.5285640209224283,-0.33406779654989577,-0.5347479982456899,0.011136079225300148,-0.5296550208281801,Italian
0.0,0.0,-0.6473074540017779,0.26750802878985214,-0.6573475930066539,0.5584865885559752,-0.41376040516149887,0.7799785812239134,-0.12885900164327468,0.9271415687465334,-0.10332493736698904,0.6337078909831547,-0.07335066404461087,0.8649185720209055,-0.10403814552409688,0.9489562952496571,-0.2092252363891059,0.9686903530326685,0.2917337894992053,0.6074494511899212,0.36682672880579725,0.8607170066425949,0.1992322405107621,0.9708683837667265,-0.007806228280488134,1.0,0.6690289862880849,0.5292993988134058,0.7172793028205059,0.7780746900162104,0.40129980334581505,0.8856711595811526,0.12422887314458124,0.9412453624621753,1.0,0.41274657764501405,0.7105991217909,0.5259846687339839,0.28200412165620536,0.5006691579377893,-0.031198647665741763,0.4606562312447534,Italian
0.0,0.0,0.6951917302418407,0.4222697134405791,0.6774876522207735,0.6760917433381158,0.3198388794632969,0.8526948220464419,0.06629826936997212,1.0,0.15648877796375243,0.5582061439503332,0.052344993412234295,0.7708734677733672,0.022524906777977454,0.8552630414566402,0.1022265963058276,0.8758294771566983,-0.34001365505682374,0.45998531401724535,-0.5479701232836987,0.6570881701465558,-0.5306099334829757,0.7877629250691688,-0.2879842350313861,0.8640825185248455,-0.7172451037030778,0.36986428258955006,-0.9030404194248892,0.5371148103730671,-0.6308291450975377,0.6546422056753224,-0.22409386824011893,0.7312931667665098,-0.9694788928900083,0.30023052414376333,-1.0,0.39231561819830657,-0.6596885825000628,0.4381842092404342,-0.2355170768131198,0.46779443240812024,Italian
0.0,0.0,-0.8258957306206616,-0.3250162188155952,-1.0,-0.626474494894717,-0.7602636549175634,-0.8460337331260488,-0.417977455863683,-1.0,-0.07829803358360758,-0.6050982266155036,-0.0033671571500706672,-0.8563317512239753,-0.2103969963706427,-0.9110714349615945,-0.41369936471445984,-0.8883544380650324,0.3643583751373379,-0.5277344259665098,0.45704358358221203,-0.7793617858368477,0.1718442734222953,-0.8934970138682684,-0.10512871911853391,-0.9159442165221431,0.7086246080742415,-0.42440745283475945,0.813633222617214,-0.6690408694049107,0.3910604980280013,-0.7924594720597101,0.0008864055999181259,-0.8560830660688306,0.9944041417470818,-0.3092455189930523,0.7989246411452902,-0.4342947484007856,0.34606695576345486,-0.45552526345649047,-0.020387328798116895,-0.4508289940755838,Italian
0.0,0.0,0.7740813698452926,-0.29939929647826924,0.7097781410418492,-0.5761185585259352,0.35473912608856717,-0.7928962956892265,0.04422478728471214,-0.9301454004029117,0.057252116372559975,-0.6631284313543012,0.022208240475588458,-0.9354237136346729,0.1019520217017615,-0.999016254554147,0.26675682933187506,-1.0,-0.3661421551621066,-0.5843968324858375,-0.5744134036602122,-0.8516711637655028,-0.36417915713588495,-0.9297523894684764,-0.058397182220706445,-0.9329452013345416,-0.738584328552752,-0.45738287070661376,-1.0,-0.6660684610820264,-0.6745564878897821,-0.7409093199137267,-0.3084223689652266,-0.7756930776576159,-0.9855567250567927,-0.3030499227182441,-0.995576933254147,-0.3910504598559259,-0.5628641542644001,-0.4047346075021334,-0.10923167688836882,-0.40092241118298827,Italian
0.0,0.0,-0.6364674162296432,0.2602708454086543,-0.5980212164113842,0.5222931640310692,-0.24803090166899777,0.7133080760125112,0.09034921050907423,0.840079562786211,-0.14965859466912027,0.6920990848471836,-0.10930454153123922,0.9684468655369927,-0.11715743386250922,1.0,-0.21747177744417445,0.9629680214993213,0.2822163002885637,0.6471854087533145,0.41881261590262325,0.9313974454317372,0.2855463197445371,0.9998244938539464,0.04596651749470872,0.9811736046932088,0.6821932265866019,0.5369523784693747,0.8566767032522525,0.7563671281530526,0.6294634082421542,0.8197161260760937,0.3219970716338745,0.8321439960705518,1.0,0.3765695570509208,0.8904661457517327,0.4607538234245564,0.5098583103783233,0.45361993462759426,0.13694526974866755,0.42287946992783493,Italian
0.0,0.0,0.8092235285229339,0.3221840317521503,0.9060450796801461,0.6201530030692876,0.5567488165167388,0.8437928327155395,0.2326405284422321,1.0,0.1889778516494932,0.6368533673559115,0.0716747854963418,0.8872427822574405,0.2234594112889794,0.9387389560859026,0.3892668327635558,0.9170585199989391,-0.31126318057799657,0.5812053919575876,-0.47664262497188314,0.8198731209838361,-0.24262630260426415,0.935602636510942,0.037577847185138506,0.9632238861111513,-0.6910320987103166,0.4890990948893428,-0.9092465371202508,0.7182247965415687,-0.5574609669448876,0.8434230869926093,-0.17472239440513332,0.9098497224991168,-1.0,0.3765868150267648,-0.8838222517174887,0.4856874814598397,-0.4253744477507379,0.5024496525012253,-0.031274951020877725,0.4946976323484412,Italian
0.0,0.0,-0.7576167206495181,-0.3438087023679495,-0.8599534542947033,-0.6353983837490613,-0.5453696305849045,-0.8518657414410213,-0.2130551752260152,-1.0,-0.09076246771803381,-0.5928347819445551,-0.002222026992530807,-0.8241622762802381,-0.10668298860558482,-0.8854945252311348,-0.22987412105198599,-0.8774925306993899,0.3594412526231687,-0.5370935070015961,0.5040984421775698,-0.7745845976920276,0.3094535189415162,-0.90124432486801,0.059545516329121896,-0.9325426411216238,0.7059423681950941,-0.4511778785982945,0.9216049648752317,-0.6871509929945752,0.5647272070256167,-0.8134664307359172,0.16895527435112834,-0.8815959595417152,1.0,-0.35134746749860996,0.9145667503207476,-0.4690699899050201,0.48982144218751555,-0.49674879192894866,0.10115154207512954,-0.49499253790937947,Italian
0.0,0.0,0.6860154323074458,-0.32315868137484044,0.6227416751027848,-0.6118267020479432,0.21709186863181137,-0.8243100600379838,-0.0519241295824793,-0.9499401242535811,0.09879455358656199,-0.7016595873694116,0.02042266109589574,-0.9744425370281553,0.08162173526859273,-1.0,0.2232918365853681,-0.9634800534166693,-0.3229566456080164,-0.6072621523429618,-0.5394235159764487,-0.8642691356497456,-0.36053526822224674,-0.9060939415478869,-0.08910726574374145,-0.8758362578317578,-0.6896583534241069,-0.46398238101659994,-0.9349636884159517,-0.6667106059668894,-0.6697158332584657,-0.7314626007266208,-0.35699756317363524,-0.7573398742051634,-0.9604174558643602,-0.29392106541311225,-1.0,-0.3924626524397972,-0.6262015795376976,-0.41394308914236233,-0.21631015770369635,-0.41308931473957344,Italian
0.0,0.0,-0.7318421522492848,0.27139318026132747,-0.7127099518071749,0.5601823008319002,-0.4044484420442244,0.785248287737771,-0.09491693069003669,0.9216946649805875,-0.18133680367493638,0.6794803205030704,-0.17365404110771032,0.9449381320715126,-0.19975257380763659,0.9971407413493149,-0.2974186844128222,0.9868761164815717,0.24934538888569313,0.6410372717492553,0.3562473992982121,0.9202763156579983,0.19718567647381818,1.0,-0.025936420732103622,0.9961873590693554,0.6593654026166516,0.5431804056582092,0.8007748503826067,0.7843222616849616,0.47852464662205724,0.8513832991565533,0.16166447902667078,0.8681970758591288,1.0,0.4060504780123214,0.8392402103421459,0.5075959050037249,0.4112586388122945,0.4973970061362771,0.049078837963485215,0.467347522895852,Italian
0.0,0.0,0.6489242666600502,0.3092077023833475,0.7498776416105766,0.6185709212514169,0.5018356759845798,0.8386770567921633,0.2922284514170162,1.0,0.03354760891897614,0.6949843104714586,-0.04087810703267599,0.9486428599863833,0.12091390011313399,0.9947463870706929,0.28301925678933987,0.9682110236873881,-0.40289686238272904,0.6146863223328145,-0.4943008803801174,0.8602960399773704,-0.2389752389840432,0.9521001071488701,0.04800190650978647,0.9599567734514246,-0.7305660261076585,0.49398850544070677,-0.8163875801532491,0.7121757378074642,-0.4435726728794981,0.7938881053030612,-0.09273245192605911,0.8315726396805383,-1.0,0.35021777150229483,-0.8979513023614869,0.459780485754797,-0.5101024208752417,0.46598310094977197,-0.18961808575052014,0.4597576501647756,Italian
0.0,0.0,-0.7741647544561691,-0.2434258571092372,-0.9911396715295047,-0.5543680970084375,-0.7968792369057663,-0.7853306602205722,-0.588024064957961,-0.9555611514980457,-0.24448585468030004,-0.6808378574877215,-0.19666533011969356,-0.9626649095721752,-0.3787030278567802,-1.0,-0.5517808228921157,-0.9634697952545509,0.2686352729267445,-0.6140291109419973,0.3561601331449721,-0.8851615553763775,0.08099474657024562,-0.9688075965357364,-0.2207098398010649,-0.9645464132547142,0.6651087448401434,-0.4927212535917594,0.7148229579058828,-0.7234711215670544,0.3020877693505182,-0.803593538593672,-0.08421846230715271,-0.8337107393302607,1.0,-0.3413515933137675,0.7867608947100301,-0.4448506725779229,0.35328137099491547,-0.44623683088949473,0.023668439147253396,-0.44099203322898056,Italian
0.0,0.0,0.6675753114568014,-0.2782987134742697,0.6319663367784757,-0.5402621528705587,0.3474438349422299,-0.7662576180092381,0.1583185083235936,-0.9462676463742671,-0.12427177603272023,-0.6393441904840336,-0.17219708618295307,-0.906356174779353,0.00043126161694531043,-0.9805352179884455,0.2238962174746681,-1.0,-0.4957876794158304,-0.5660606134941376,-0.6491207357691656,-0.8124058137260886,-0.35958401865516687,-0.8965787622357588,-0.031256879459370134,-0.9220621207665518,-0.7875252595418513,-0.44014184558712516,-1.0,-0.6396560802292565,-0.6317544658794795,-0.7123592930927422,-0.2656391084728244,-0.7550062246534827,-0.9581012607540461,-0.2734250955016329,-0.9918972070828422,-0.3596263981377729,-0.6087372400422087,-0.3631837323604398,-0.24254668444602528,-0.3605462976672224,Italian
0.0,0.0,-0.6745839382909906,0.26075791244269697,-0.6241269564201201,0.5259574204668666,-0.29800602504543194,0.7323940072992419,-0.007689957937106099,0.8839870879134832,-0.11074441780946034,0.6798084362490147,-0.06386799632846482,0.9462516448645736,-0.0708834095277965,1.0,-0.16849195612796528,0.9831151908542122,0.32791897770969874,0.6245427229819503,0.4977955256678326,0.8830626255122885,0.3670869504438904,0.9562878962407294,0.13283945613351253,0.9423016691503779,0.7110182297194648,0.515282345429179,0.9499764427084451,0.7167818967202378,0.6880223191469376,0.7804181273637094,0.36087107985589,0.7911976472049881,1.0,0.36531445374130533,0.9721321308883059,0.44344159779538983,0.5796898425544535,0.4489045906269427,0.18918687034170276,0.4269645835311208,Italian
0.0,0.0,0.7801569061756752,0.3017242964168589,0.8829692614907628,0.6068625928579952,0.5782268782772303,0.8317466794957569,0.3553591401657872,1.0,0.2341579519818997,0.6852394829271541,0.09117632936111988,0.9376511452169171,0.23193197942396077,0.9731773762421844,0.41714805030266267,0.9292342331610761,-0.281811077352216,0.6014521525486484,-0.43413094780263956,0.8282702733985375,-0.24429663364051138,0.9076293413711415,0.04255184648234222,0.9017632712507915,-0.6796385845228609,0.4819244259938268,-0.8313086806762411,0.6892646998159601,-0.46693441772954325,0.7806706079031474,-0.05117996809718333,0.8085174165578171,-1.0,0.3460196132364741,-0.9205698278296349,0.4445064699584267,-0.481995965672534,0.4636289196894283,-0.07839427775714652,0.45875600771780284,Italian
0.0,0.0,-0.8286394688517852,-0.25965785162883664,-0.9900811823945456,-0.569272170763597,-0.7287203384908206,-0.7992956652857164,-0.4827041734988852,-0.9676396771882718,-0.22440029130941797,-0.691520631596876,-0.19431589200105442,-0.9503709529558514,-0.3714516770397244,-1.0,-0.5496436821152996,-0.9772714293586346,0.2989388652336507,-0.6299721973139099,0.34334389255507847,-0.8767374174059843,0.08898251696698642,-0.9805600613161942,-0.20484502964475443,-0.9996900125738274,0.6892756135592918,-0.5145228207453124,0.740196678536483,-0.7413586746885348,0.33626489498116763,-0.8537636821777268,-0.06115889320292918,-0.9044423181929757,1.0,-0.36691770905866616,0.7758954860444024,-0.4971683339929166,0.3328102869755202,-0.564503934956743,-0.04100582172042338,-0.6078484728560622,Italian
0.0,0.0,0.6021552212220932,-0.27587923420633076,0.6063237375137289,-0.555237063357367,0.3152820356781368,-0.7847755867766184,0.10101244823655192,-0.9427982510882723,-0.08625400404729204,-0.666571291718384,-0.1856603178506698,-0.9393553497861835,-0.026291072963102673,-1.0,0.19904569772022,-0.9970123845425802,-0.45812535907038715,-0.5790395416475725,-0.6536793469312898,-0.8389466383880905,-0.3918882916829052,-0.9096146775328862,-0.07649354176956834,-0.9193477197903209,-0.7582319599911357,-0.44076755148520097,-0.9757591451363373,-0.6445001469963991,-0.6562254034613865,-0.7041768470308646,-0.31861587613869163,-0.7416148725046113,-0.9582564827184242,-0.26434961193718226,-1.0,-0.3596798472158575,-0.6624908560793786,-0.37448119482357745,-0.33504766648535134,-0.38542263959476586,Italian
0.0,0.0,-0.6727283714191715,0.2544310533247471,-0.6384358235411287,0.5304624016512409,-0.34955615221006286,0.7450593545204701,-0.13006280787534213,0.89913737174553,-0.10735230376362336,0.6784761811026394,-0.05808553479201186,0.9473092813458204,-0.10012779414474533,1.0,-0.20230118983585205,0.9864556685064509,0.32185921456957695,0.6254342738378073,0.47295322346369134,0.9005389780005479,0.32199946733789053,0.9708524223273772,0.11406653203395609,0.9656594040464318,0.7026387663127771,0.5251243181999127,0.8773750649974598,0.7413695958149651,0.58283455320914,0.7909038421724085,0.28898709898339126,0.795957428881821,1.0,0.39221811107584587,0.960428576650749,0.4892372165150276,0.5836783078951118,0.5057257661839418,0.2349435296101197,0.49600888517955066,Italian
0.0,0.0,0.6172087015572082,0.30554745625494706,0.649998256467517,0.5950916537786409,0.328847841380964,0.8268259431739117,0.08857648301817336,1.0,0.039478967785631064,0.6686291391949944,-0.09785944539849424,0.9215088820440533,-0.021815366021391884,0.9750980189786562,0.10157784297351016,0.9509039800551834,-0.38932325415778574,0.5794227446412825,-0.6099155231550101,0.8078417929928645,-0.4774536085550286,0.902994861925783,-0.24683692650812863,0.9264389688375976,-0.696029311477225,0.46287816920836455,-0.9382462363964024,0.6542455334700817,-0.6415915539691607,0.7613304092132934,-0.2945320664382939,0.8257298886953341,-0.9167465036781346,0.339283408764747,-1.0,0.4361999559694549,-0.653797359824482,0.4915147017676184,-0.2784671221899918,0.5363923050932196,Italian
0.0,0.0,-0.6302454925098888,-0.28508905205514834,-0.6897785099177332,-0.5807444981830435,-0.38322963463224796,-0.8146369416213184,-0.14287680807260353,-0.9902298989727789,0.036933012996751766,-0.704427078604303,0.14684298868250553,-0.962505321735481,-0.005033969215137348,-1.0,-0.16168327290897103,-0.9625807844490314,0.4543052643347198,-0.6243940283570315,0.5736861598929778,-0.8766880746717675,0.3369078393480101,-0.9640996228882042,0.06932031908930714,-0.9758301402920447,0.7606252191286267,-0.5065460877425552,0.9084500561653764,-0.7317994628830389,0.5643643045266176,-0.8447011656366208,0.21602489073039327,-0.9037200696516811,1.0,-0.3698482069534653,0.9843976615125332,-0.5027356242521827,0.6429714944553327,-0.5883985157654522,0.2895053263942285,-0.652889878916646,Italian
0.0,0.0,0.8157706578578958,-0.29857124132624235,0.8182566158313154,-0.5809207616488694,0.5650808034316583,-0.8230147370864743,0.40525578282420327,-1.0,-0.00719268765194324,-0.7091756178722498,0.047423273426202235,-0.9562006521641329,0.20425155856806382,-0.9695796963228078,0.3718653916243813,-0.9313329751098285,-0.44698125276780004,-0.6195239860109761,-0.520099507990206,-0.8435413723803445,-0.2926339179768857,-0.8723597002841703,-0.0480091652554606,-0.8597780896923362,-0.7844812908692753,-0.4977925239312842,-0.8712496717830054,-0.6463305688839844,-0.5501798607358418,-0.6657032674618865,-0.23297223295111386,-0.6696159406473381,-1.0,-0.35586006068246445,-0.9869033254532225,-0.45361924217226784,-0.6567411960553869,-0.4767774374503004,-0.3286857516593737,-0.4882714261703499,Italian
0.0,0.0,-0.7300395115691184,0.29677595535327556,-0.7204489490875418,0.5778256988459484,-0.42100068184998707,0.7967126143391777,-0.1674447895048697,0.9435783323404864,-0.16323533352587904,0.6901492487236893,-0.07565929534227976,0.9491359118300001,-0.1373257783957767,0.989620720925372,-0.2517820402499918,0.9658933932252527,0.28102491878839125,0.6375677327298023,0.4743100362958574,0.9197474107360814,0.3004211689112136,1.0,0.08743758392858737,0.9947229368923748,0.6787757070843916,0.5418501646477241,0.9158875513248435,0.7735202047458287,0.6257030647519287,0.8481999953823752,0.3135028628766923,0.8736131020174265,0.9979529612834263,0.41421607561213575,1.0,0.5332376891226487,0.6219357691357179,0.5712945268953729,0.24585158299364898,0.5814961917134043,Italian
0.0,0.0,0.6131399612999314,0.30249687870792646,0.6273534275617328,0.5932167147079002,0.3273438783864411,0.8256709470559911,0.11759846384119647,1.0,-0.0984112837200626,0.6454034010946506,-0.20207924038901415,0.8781793502366682,-0.07299197129029344,0.9196298765467489,0.07547475686615314,0.8929651519312886,-0.5069337005941216,0.5477150941152362,-0.7016667382237942,0.77326452093251,-0.5018859621201242,0.8583054454005346,-0.25477144159976073,0.8779784951401589,-0.7902858608544513,0.4291609060443632,-0.9987143775048078,0.6302137586322175,-0.6281704742460963,0.7207267739262581,-0.26301352725808386,0.7737669492067095,-0.9682323366165717,0.3067789466670644,-1.0,0.40591604450654534,-0.6045679109217397,0.4468927116135308,-0.21792846557337245,0.4833993359579432,Italian
0.0,0.0,-0.6268478756094961,-0.2938097332669684,-0.7083285175162762,-0.5820465480586327,-0.4168710437286131,-0.8146053022498485,-0.18737766271185555,-1.0,0.03076058094040044,-0.6739355565587465,0.13575458944258564,-0.9355790340814822,0.006761034310739135,-0.9889179235491351,-0.10095319622360405,-0.9626168620959745,0.45867283290096617,-0.581031010174671,0.6158842175670567,-0.8281834913359031,0.3981173200145854,-0.9254404393976224,0.16061240788118714,-0.9364975325361824,0.758474408810298,-0.45451860340390393,0.9501001814227029,-0.6640467949979357,0.616465098313507,-0.7563272408777149,0.2909802418521968,-0.8011295543903107,0.9792627810541904,-0.31451925933642777,1.0,-0.41993186018605333,0.633330027507947,-0.44812538343114444,0.284831406633673,-0.46120159121513427,Italian
0.0,0.0,0.6863829279582031,-0.30010923911958404,0.6842504074871634,-0.5700534596666162,0.42717913914333516,-0.8234380184461044,0.23554475867316205,-1.0,-0.0074810862249916135,-0.6865576937520738,-0.02940916994161293,-0.948075290377355,0.09587295481670459,-0.9867447027583591,0.2544791648502894,-0.9690252428882862,-0.4166261668479735,-0.6009762117318441,-0.5675536112573325,-0.8588543107620022,-0.3729982371141087,-0.9188258268279489,-0.1541336488837502,-0.9224206400138426,-0.7522959728476555,-0.4731247997520491,-0.9541043681622566,-0.6842460836967507,-0.6548572936015581,-0.7392099986594677,-0.3630194846282255,-0.7605290253759908,-0.9820790244547545,-0.32079488810358414,-1.0,-0.43285825249733556,-0.6188761900256673,-0.4525140684584164,-0.23680369158077397,-0.44964038557891506,Italian
0.0,0.0,-0.696681792297747,0.25694677368502256,-0.7057743618762468,0.5422983008096813,-0.4455265975925535,0.7807795446465107,-0.16521343614464734,0.9444283260996438,-0.07733053503189276,0.6704669251564691,0.012470587392601453,0.9380997980827928,-0.08400491374092552,1.0,-0.23756433168467536,0.9954161104440166,0.350551005132209,0.6259996914222082,0.5644856867597603,0.9031142878225812,0.34280720729754993,0.9856242998302822,0.06973214381645816,0.9795634295067451,0.7170616402296421,0.531580085999289,0.9934194551191368,0.7579322940075535,0.6521422406228847,0.8290828699076279,0.2835944802787796,0.845907319331057,0.9840425189010698,0.39759887905763025,1.0,0.5048097047715518,0.6213547169405874,0.5296691677120299,0.23597990093726384,0.5260496676080525,Italian
0.0,0.0,0.6271800869225003,0.28524045155829275,0.6550688710783882,0.5790526566583777,0.36012577856144923,0.8218155478478667,0.13427041683852187,1.0,-0.02614390172957892,0.6432151199474164,-0.1254193001597149,0.9101944468722201,-0.06794615286470676,0.9652612838689671,0.013580889632033737,0.9309424704965393,-0.442091073885539,0.5682792391657019,-0.6442067394095674,0.8083686025949397,-0.4925019889256338,0.9354562335900656,-0.2871851338986088,0.9624983926794781,-0.742646630030144,0.4618617620543053,-0.9971363358600023,0.6848611598329105,-0.6789230784999171,0.8000600066328162,-0.3443488534917264,0.8458821825078031,-0.9495516214117607,0.34487919055697697,-1.0,0.4581321558687852,-0.6181501348157589,0.49028172707039047,-0.2318770969425857,0.49564056362175707,Italian
0.0,0.0,-0.5215755720104547,-0.2739611536850154,-0.5563886564314903,-0.5669692856318493,-0.2666526531211207,-0.8060197621952221,-0.047737936122028896,-0.9797876342332239,0.06257312492811448,-0.678578133904055,0.1910727104708948,-0.9443878949432236,0.08490556060131331,-1.0,-0.03422147483312644,-0.978158853031568,0.4431929202510275,-0.585247765408837,0.6760068269763396,-0.8117601658572186,0.494805733919787,-0.9133720194796475,0.2604582693800064,-0.934231639094288,0.7036062405226788,-0.44952105451526403,0.9917762962199121,-0.6450414978486613,0.6982883643944893,-0.7476759094879131,0.3793043728872266,-0.8047680352855924,0.8763099690512168,-0.30085646161479385,1.0,-0.39439801162684535,0.6675339200514007,-0.4382454005064273,0.31740482356813954,-0.46772116767044325,Italian
0.0,0.0,0.7904121672222907,-0.285578038229332,0.8170652705402702,-0.5691477048289189,0.528031566875639,-0.8221265149668587,0.32508474753037814,-1.0,0.06879361474340281,-0.6872642355713271,0.06988266713945847,-0.9420783247702933,0.17370285436020078,-0.9593758059862073,0.3013121176032183,-0.9258492689232397,-0.3774242446729694,-0.6166748266537281,-0.5241542996711183,-0.8585594370968394,-0.34846186892622644,-0.878605050052282,-0.12959863906557298,-0.8606578015443916,-0.7379507283012828,-0.5087401216128474,-0.9178677998694742,-0.6858930896812895,-0.6178763839288759,-0.6827435325321164,-0.3188789539320808,-0.6685958956764961,-1.0,-0.3757684572875897,-0.9682999511029513,-0.4940776109549215,-0.5989034064676475,-0.49517648070257203,-0.2353548525808135,-0.48435838663173925,Italian
