x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6564977643176526,-0.13265003292756786,1.0,-0.41726896202321917,0.6350607689731417,-0.6325081109799702,0.029748384546887427,-0.6399685006302388,0.9320132728262612,-0.6352117510175462,0.9846637111533327,-0.9603673234502345,0.8484894660235013,-0.8993477097293331,0.7427862141651944,-0.766462077988714,0.4945036499478579,-0.6628498381994026,0.4987984298637004,-1.0,0.4265651363710677,-0.8838448768571214,0.44270081855973487,-0.7243202980229213,0.06740439422293967,-0.6452122502284459,0.06451673706248641,-0.9324866939943731,0.03247771063587981,-0.8379854721248176,0.04365393986435114,-0.7094852345507096,-0.3397106231815736,-0.5781415300011984,-0.35945676966519524,-0.8237281524898952,-0.3096908139407532,-0.8113357506952739,-0.23210561277696032,-0.7378562160077182,ASL_E
0.0,0.0,-0.6197661203042426,0.12817344723376864,-1.0,0.4058507027702396,-0.6522034373502076,0.6149539621574674,-0.07689345179057547,0.6249456278635794,-0.9161622084417366,0.6386828637525573,-0.9132839326035772,0.9681880903556993,-0.8358448218167128,0.9016288872223464,-0.7673570810559858,0.7577985178523231,-0.5009526422255651,0.6648525228434126,-0.47125869361398093,1.0,-0.43309723281551,0.8826989640714614,-0.4484811988821527,0.729709884036151,-0.10141343768182352,0.6401203752851424,-0.06793755972855726,0.9294248483390943,-0.06401243258398175,0.817005208815093,-0.08495925645671357,0.6812982856589903,0.2902453656668948,0.5727674694057416,0.3339214492220591,0.8204517026008974,0.27450265142037145,0.7982696497462001,0.19889647251054388,0.7261606939141629,ASL_E
0.0,0.0,0.6396458824368019,0.13556705069669162,1.0,0.4077358138148568,0.5448316371821883,0.6010302799775565,-0.03447185214875025,0.6061945527950411,0.9131050219239562,0.6213868378502256,0.9563970937368417,0.9400067013501352,0.8357442479072233,0.8789848061058286,0.7412969275299996,0.7409671951953275,0.4891334535382348,0.6553926621082468,0.4600108363589055,1.0,0.3760561262626676,0.8709749969333959,0.37875119338226443,0.6830286141709419,0.10437259935893316,0.6384161147294909,0.02823666109268047,0.91100646629539,0.0021439007698021606,0.7648113267918221,0.021006059713712902,0.5984918372628982,-0.28379808536885104,0.5826523161556877,-0.36058179016493314,0.7915870205715606,-0.3233126227221541,0.7576878930962602,-0.2603312529238109,0.6725282644357219,ASL_E
0.0,0.0,-0.6260526986767793,-0.156911613436522,-0.9803385934734751,-0.41664486506294407,-0.6409516238090976,-0.6285993269280951,-0.11383172916734045,-0.663321172696199,-0.979724104007419,-0.6354829097312594,-1.0,-0.9562727731359348,-0.8601724331150404,-0.8754974104633108,-0.776759060711108,-0.7412318551453188,-0.5645345561949489,-0.6577435536557951,-0.5617388923695752,-1.0,-0.4614898624280683,-0.8538013074228148,-0.45045988933172576,-0.6826902000528626,-0.1801183700760929,-0.6422221586225202,-0.13965081654894593,-0.9409567677284637,-0.1114158905321238,-0.7967092765964133,-0.11945389411075402,-0.6450327416877528,0.2212801387527744,-0.592365454362818,0.2825207456006089,-0.8194758748559887,0.2364460697118368,-0.7873827918286355,0.18713272596402267,-0.7087080150776187,ASL_E
0.0,0.0,0.6598368521794135,-0.12622217511640624,1.0,-0.41260150165847265,0.6274482195761504,-0.6298835817228363,0.030829550056524005,-0.6345248963605137,0.9354400379757647,-0.6311886804724178,0.9799023607608556,-0.9573623178630875,0.858583659691596,-0.902376782828003,0.7588023767002957,-0.7716782972532223,0.5039770162181383,-0.6612153461113213,0.5004959044547733,-1.0,0.4397982062997393,-0.8842039210774171,0.4564526940462221,-0.723600656162605,0.08273092385034124,-0.6454633485972235,0.07242219258136232,-0.9306618715087163,0.050733708119992414,-0.8345415172194507,0.06595364624862467,-0.7078308333795024,-0.31756613463539646,-0.579960784408189,-0.34361307793301676,-0.820324901659918,-0.28818023691469763,-0.8079462158640076,-0.20791246981335362,-0.7379798670813049,ASL_E
0.0,0.0,-0.6608747805020492,0.106875584571702,-1.0,0.3913718300042278,-0.6329152082662672,0.6092912468531395,-0.08403062385036596,0.6415456772179989,-0.9641790363420131,0.651518075839106,-0.9751210731413217,0.969576954241383,-0.8624240759441265,0.8726769871104841,-0.7806594659007818,0.731914287783527,-0.5210131655480896,0.6751526308589483,-0.4809844527368079,1.0,-0.4411493625016037,0.8270290479907446,-0.4833984382686364,0.6645947784554493,-0.09766133837276754,0.6534659569581907,-0.0720874166576808,0.9389862822570612,-0.06685645876901693,0.7848261125509827,-0.09503169192286895,0.6454856363266087,0.2888085363943541,0.5843942955086943,0.3252670378028403,0.8237784115001,0.26068918617912606,0.7689156105946212,0.18216263824140327,0.6826706794618876,ASL_E
0.0,0.0,0.637783015658465,0.12436718597771367,1.0,0.36974283106797534,0.5595380148612734,0.560504229556274,-0.008357612975230196,0.607507730112884,0.8819815437485465,0.6268881248018171,0.9330184511738009,0.9615672735308084,0.828008940730593,0.8705013459459939,0.7458618655092327,0.7165933487857232,0.4513352702885224,0.6530034733921652,0.4238377507217883,1.0,0.35862302187351164,0.8385490373077528,0.3735643191324932,0.6451584340115564,0.0639197243443989,0.6339517946033651,-0.009041471219357637,0.9221294626089255,-0.0023690295692018032,0.7657731392747198,0.04148543678474917,0.5955869792458419,-0.31683312904244615,0.5754869879698078,-0.42224925790108125,0.7962955272174675,-0.36323149931908677,0.754744374739783,-0.2740327833558612,0.662393359964937,ASL_E
0.0,0.0,-0.633021950735721,-0.16318331027525987,-1.0,-0.4375101788949594,-0.607146114787826,-0.6486313648031423,-0.04407738427035268,-0.6475856647346725,-0.9560022470511074,-0.6291539330686586,-0.995177237603937,-0.9512207629733362,-0.8891872248194903,-0.8943997340103297,-0.8116371765339526,-0.7646465915846955,-0.5683019561796078,-0.6575974708439818,-0.5671690196515623,-1.0,-0.4886467453231077,-0.8860659169740294,-0.4813452770663242,-0.7148815021653926,-0.19840288525995284,-0.6439576107139737,-0.15707350550107646,-0.9430208424321149,-0.14245536664432162,-0.8285406916294967,-0.15589134233794663,-0.6765293983392552,0.19508153523396407,-0.5928307894314189,0.26026339145454574,-0.8187585833795904,0.19884085752798317,-0.8056365014468824,0.13142787646431142,-0.7309995745292349,ASL_E
0.0,0.0,0.6349264965980008,-0.11977886723835368,0.9661751772125513,-0.39976804562012763,0.6276542052192755,-0.6256909790572006,0.0738385472411591,-0.6586966713548992,0.9492805947111539,-0.6365483611744278,1.0,-0.9669157244584385,0.859963913563254,-0.9077114004823503,0.7583946106672539,-0.7785091128584326,0.5182185674257412,-0.665186479497437,0.5290691554283002,-1.0,0.4531628360153488,-0.8682416889704403,0.4665690250308165,-0.7079673920897571,0.10327158277508985,-0.6511293239335123,0.0975978222956368,-0.9296422078144833,0.06394654670477498,-0.8212277427559266,0.07679112561194354,-0.6982671056623485,-0.28521163559033835,-0.5888527114016988,-0.3034839741966614,-0.8268553248419638,-0.26549705339620483,-0.8055789723890595,-0.19784778715944207,-0.738282520629318,ASL_E
0.0,0.0,-0.6657826683125266,0.09647561103884675,-1.0,0.36099614771367483,-0.611424504857784,0.5856665059377698,-0.05767946767936997,0.6510941888692983,-0.9557620842059322,0.6564927531402017,-0.9801926828712223,0.9663695612101115,-0.8676225356883462,0.8613266747135259,-0.7687797402885032,0.716605577535724,-0.5066474939175919,0.6819113078506867,-0.4913942475238818,1.0,-0.4553549618444923,0.8278484163343606,-0.4699755400885247,0.6683586594168561,-0.07203134516485199,0.6633701621209549,-0.061926568153911794,0.9416478599971465,-0.06203811968094635,0.7864729189166109,-0.07218849439636782,0.6463122872208029,0.333521152449411,0.59706988270262,0.36262551582403196,0.8325710860864666,0.2806188585591777,0.7727234383347792,0.20231782902815007,0.6834203543186952,ASL_E
0.0,0.0,0.6290266008207814,0.11943900218522756,1.0,0.3621137918205701,0.5507934295856366,0.5466710515122003,-0.0453409030391931,0.6022763950982845,0.9095324385796273,0.622605106144159,0.9514374694318782,0.9582950400032505,0.8190514103521794,0.8603950678106204,0.7238149668869578,0.7042622730175822,0.4614270857074532,0.6488917048965096,0.4146801255840972,1.0,0.3368997247262208,0.8400560718471332,0.3467604881431905,0.6505554490382333,0.06113685561073092,0.6266465708687962,-0.018597048443165686,0.9155826659776195,-0.021758075340256224,0.7591918594242224,0.007224737953277933,0.5948932209695503,-0.32434294734131563,0.5633244916901675,-0.4288035415254097,0.7799747575108468,-0.3824085547687902,0.7373802156277418,-0.30798812227615974,0.6499510514106209,ASL_E
0.0,0.0,-0.6305592361821867,-0.12282286470068322,-0.9788735252929118,-0.3867515501421986,-0.6318980339171758,-0.628441811298825,-0.1193095659888837,-0.6727626859964131,-0.9350664977283205,-0.6127921898391525,-1.0,-0.9426274892045187,-0.8896981435144782,-0.9049613782453862,-0.794642054630486,-0.7798122677094727,-0.5505329096344147,-0.6540655002801213,-0.561081649990287,-1.0,-0.45840086518082107,-0.8932094029407635,-0.43849503767769693,-0.718263325683649,-0.18274117930176662,-0.6454432063174763,-0.152606270241433,-0.9439677226405551,-0.10401885769457145,-0.8239669646366902,-0.1069972658662391,-0.665320157023416,0.19414379282050687,-0.5907546851684397,0.26964343184526485,-0.8274219559706653,0.2385524457884772,-0.8015426836349395,0.18217942064198506,-0.7147614450080344,ASL_E
0.0,0.0,0.6772093439038532,-0.11367523088156552,1.0,-0.4017079050814392,0.5728404594814825,-0.6199764322975522,-0.025559198477968094,-0.6156029737289881,0.8967738125406644,-0.6407125665840772,0.9576801674121838,-0.9647689816926787,0.8352906485118748,-0.9029076244568787,0.7309569551110205,-0.7631357275049927,0.44312959012774544,-0.671932745318271,0.44560327624365376,-1.0,0.3853621125776958,-0.8770624113631423,0.4051687925212203,-0.7106175069766806,0.012832992513009048,-0.6538539600108735,-0.00961503651675224,-0.9283494492407475,-0.015902903522196535,-0.8240129236194491,0.01456382447931951,-0.690065974120095,-0.38493314616024493,-0.5843605111459127,-0.42704810228371526,-0.8144252976381526,-0.376051255925086,-0.7936453553305309,-0.2920419954279987,-0.7220952085040232,ASL_E
0.0,0.0,-0.6333464321970069,0.14380280934650713,-0.9692145515900306,0.4202873433796743,-0.6380206993233813,0.6328667761510675,-0.11414022333562564,0.661205885793505,-1.0,0.639551066432833,-0.9874172939307039,0.9657845860719528,-0.8314168448268066,0.936440460582402,-0.719915106888287,0.8056257281252166,-0.5642608420386198,0.6669920892397978,-0.5347626688622857,1.0,-0.4136574366459424,0.8995582487902706,-0.4076350781331624,0.7406569461378117,-0.13947872760133295,0.6467248929219889,-0.12285252706708645,0.9293138464655988,-0.03930438796339179,0.8301375971870775,-0.03618405150972201,0.6958728556789063,0.27044319381484133,0.5833399457922499,0.32120674840981356,0.8174786045565315,0.3004185398821414,0.794406595989122,0.22942659724268918,0.7201931874182768,ASL_E
0.0,0.0,0.5918387708641026,0.1474184270390252,0.9622404342804411,0.41481664358735293,0.6196504036514452,0.6248195491902011,0.10175369361657303,0.6399108687936416,0.9460888129613544,0.6305744358441052,1.0,0.9393678382866506,0.885488799163841,0.9017839573942995,0.7756605930408607,0.7819096798871596,0.5323870662406747,0.6610848748659837,0.5263597412298628,1.0,0.45723976294981933,0.9073455203143936,0.443896417764966,0.7425926666629887,0.16304302672934398,0.6441641058742831,0.12627450820395691,0.9250455609560537,0.09993739192875142,0.8213703641382405,0.1007606064674731,0.6761217144160198,-0.22398519660343796,0.598872101982982,-0.2621842798847833,0.8101451744005355,-0.22653662386717593,0.8072470424457084,-0.18282224426197768,0.7371552355101448,ASL_E
0.0,0.0,-0.6210248678599788,-0.1400512890011381,-0.9537973421578264,-0.42101643593191357,-0.5632603516970941,-0.6553870315367328,-0.03367462946573804,-0.6608261837157361,-0.9205130985654368,-0.6137555391500238,-1.0,-0.941467441127905,-0.8721136456653525,-0.9070806023419647,-0.7619870501030185,-0.7815887560170697,-0.5499438557950964,-0.6543089421390857,-0.5809109703327725,-1.0,-0.47514928061958017,-0.9130766983773988,-0.44843233486432693,-0.7409014137533961,-0.1893945171073666,-0.6448408965797632,-0.16954430494873562,-0.9308049007650002,-0.13029933081704684,-0.8152474522010302,-0.13252411052537683,-0.6544029431572678,0.18654218161338507,-0.5918377162525691,0.25539701473741655,-0.8162817069269862,0.21557485719083083,-0.8001342315057562,0.15831616358427403,-0.7241607091086134,ASL_E
0.0,0.0,0.6866568593036716,-0.1319532184604408,1.0,-0.40742870674199116,0.5558052579658136,-0.6144016532839645,-0.05676394104288705,-0.626791196016865,0.9581179808069541,-0.6365859194085574,0.9993291325456259,-0.9628622478634319,0.8433950107182875,-0.9060111756583459,0.7376040171138625,-0.7696086059334935,0.4832361095250115,-0.6649424456670491,0.492997399545816,-1.0,0.4035467902658481,-0.8800223882203517,0.42791630338547865,-0.7127117731901061,0.02411119543776419,-0.6471959676600927,0.011374827384371232,-0.9231411165202309,-0.005063953642721783,-0.8227680820245348,0.037896425987348756,-0.6856387562236484,-0.39403475784508274,-0.5811780263307613,-0.43159490730693495,-0.8148711908503525,-0.3926449834326922,-0.8043083792835154,-0.301210637631703,-0.734542010203862,ASL_E
0.0,0.0,-0.614391032891635,0.14786620749881912,-0.9472970636467571,0.42892351636741993,-0.5898588378131553,0.6450704578082148,-0.038624039997349355,0.6763513640424826,-1.0,0.638654598940414,-0.9751852215765713,0.9766368869217629,-0.8210569531117301,0.9285143511595179,-0.7170914176162915,0.7924513251085986,-0.566016724973284,0.6632521642624974,-0.5278984406121776,1.0,-0.4116172983661199,0.8900454012219071,-0.41071851575954366,0.734506389539655,-0.13957484535988246,0.6438358896206996,-0.1153465606712535,0.9285592213594209,-0.035958921064798414,0.8317990121135627,-0.0390787630618629,0.7033720361030035,0.27032410253129174,0.5845033402211602,0.31946770742645786,0.8196563476028299,0.3084583821760746,0.8050621701547547,0.2396047793907625,0.7386114910842797,ASL_E
0.0,0.0,0.5709344234669631,0.1529623102107717,0.967649453220038,0.4384827684886708,0.5952026281806797,0.6500979586894998,0.025821721816919406,0.6401250670141082,0.9599313450967812,0.6424429869879125,1.0,0.9450014239781409,0.8955764107127502,0.9082737945371521,0.8128754051532073,0.7873332214329577,0.5521777447035912,0.6750635516170292,0.545984672232356,1.0,0.47953580346630215,0.8921022411719088,0.4767424303696984,0.7232438864101122,0.18770773430238427,0.6566067541048864,0.14238023504135014,0.9258006494807869,0.1292990331460191,0.8020116614866882,0.14143340936298496,0.6531882893505238,-0.1934730372856885,0.6067784111155596,-0.23653516573739847,0.8147101757340367,-0.18478984614356586,0.7922861888795791,-0.127116185515758,0.7119148905921594,ASL_E
0.0,0.0,-0.6327724094191355,-0.12487746926412893,-0.966157853947386,-0.39139276960737907,-0.5843867944798685,-0.6373125560586794,-0.06015731159580285,-0.6767834201872085,-0.9452010034986122,-0.6138666799957893,-1.0,-0.9525879576931631,-0.8570910987657797,-0.9150745559925387,-0.7487830430665685,-0.7893453356023135,-0.5575011224899569,-0.6563032738899908,-0.5602121394880853,-1.0,-0.44348800232351715,-0.8917281434577107,-0.4300825826604568,-0.7157246536510814,-0.18886430689394063,-0.6490434461234594,-0.14600000889100956,-0.9443567196322575,-0.08648951824064703,-0.8214334310044983,-0.09307775632410101,-0.6566829519260455,0.184970785624423,-0.594896662695699,0.2729347296169901,-0.8280671939243436,0.24356105678539622,-0.7975364348282904,0.17966952117468019,-0.7044337760975005,ASL_E
0.0,0.0,0.6837113320067622,-0.11884823382357194,1.0,-0.39204161833366,0.5649018936672011,-0.6078513153539904,-0.0373848060632585,-0.6279813244475577,0.9291318498741026,-0.6439795764261317,0.9845113155867554,-0.9707030323673158,0.8604461923009411,-0.8969051666243586,0.764839848277428,-0.7594261091420877,0.46047150647788504,-0.6743951492405426,0.4717429430852209,-1.0,0.42031967272874216,-0.8646222956276971,0.44892961012532867,-0.7019982069927284,0.006218008514030019,-0.6577550135118201,-0.008114647565295717,-0.9288569417979557,0.0027148599563715293,-0.814166685410769,0.04838214828848156,-0.6760339193275259,-0.4096028389507359,-0.5899690561648281,-0.4475172329894183,-0.8206194550928797,-0.38662680253937115,-0.7923007368038842,-0.2876186521868434,-0.7109406218971817,ASL_E
0.0,0.0,-0.6541117114253933,0.11880372469401715,-0.9780311457174639,0.4101818854303636,-0.6151422215159701,0.6237776087012076,-0.0699944382647386,0.641272959747088,-0.9947513109804544,0.6578057430370007,-1.0,0.9756872939945129,-0.8568385507706976,0.8831757304039933,-0.7686675671380899,0.7471733136762274,-0.5462482122993803,0.6829460820085013,-0.5108493564277768,1.0,-0.43337200063562686,0.8271664348413726,-0.47402907993008103,0.6735003998044988,-0.11677737168282218,0.6634748560191471,-0.0883632607659304,0.9342724366741648,-0.05034164945177181,0.779782472279419,-0.08273081201334817,0.6512271473489141,0.2794533608771651,0.5987810931792007,0.31004608294930874,0.8251651284553275,0.268329890354362,0.7611033246179204,0.19146988717622757,0.6783468179648204,ASL_E
0.0,0.0,0.5884823576314558,0.13812644772992738,0.9942094460737159,0.41557547594228844,0.6494621741494416,0.630062268151111,0.10001953079284659,0.6512631565430858,0.9443115318779759,0.6415875856255867,1.0,0.955975023032979,0.9099768585045859,0.8994716516652305,0.8148338865778942,0.7723998873688473,0.5294843985801229,0.668168950397809,0.5291490368326196,1.0,0.494028527236247,0.8835435842663085,0.49284171501081486,0.7224750741664216,0.1586470187146436,0.6492995635542833,0.12439752875995581,0.92708095914415,0.14580581019983185,0.8039815525213831,0.16435987154954393,0.6587614287830378,-0.23240684214706725,0.599539959524326,-0.26455418183436735,0.8171949614985813,-0.19551282912167836,0.8036897708809031,-0.13797987138838613,0.7276455136251134,ASL_E
0.0,0.0,-0.6272193756284352,-0.12066791655432309,-0.9827743956981992,-0.40250086217166936,-0.5943892285572625,-0.657026479643343,-0.03486304585778617,-0.6895517334353308,-0.941770301422518,-0.627458819545902,-1.0,-0.9666017895548686,-0.8671467053384769,-0.8993209222415209,-0.7654046483574338,-0.7560251064390116,-0.5521211444110252,-0.6644061675058471,-0.5756703491050937,-1.0,-0.4824899797221267,-0.8721731115305271,-0.48103540559032565,-0.6930016741806234,-0.17869209542648887,-0.6559667922824662,-0.15092959116390028,-0.9367440635561602,-0.12929207074546195,-0.7983182949693067,-0.1557752507716472,-0.6331628219035497,0.20047346680073283,-0.6037917996501151,0.28019537442505255,-0.8312935083176052,0.2290370091268685,-0.7992866861883233,0.15798997132473586,-0.7135267524031076,ASL_E
0.0,0.0,0.6908130914824833,-0.12555533149865308,1.0,-0.4074806780439782,0.5675280566323253,-0.6098653744121564,-0.0224717130965738,-0.6015888192625739,0.9289658017839039,-0.6491266377203141,0.9736020590039064,-0.9646005977680727,0.8397515945217449,-0.9117159860326807,0.7332176203446419,-0.778312197064596,0.46199206473110777,-0.6759080440110729,0.46694014704816744,-1.0,0.398361821811997,-0.883979456371609,0.423896774324392,-0.7180420148017556,0.01724075646380487,-0.6549294865939895,-0.0002649173949958498,-0.9236341546044916,-0.0038839763213705737,-0.8168080966124367,0.03871321973714871,-0.6767057934114957,-0.3921535861766357,-0.5857332652897541,-0.4229818163995698,-0.813382303119977,-0.36671306594140424,-0.7851445550757027,-0.26829942256880723,-0.7024630038339031,ASL_E
0.0,0.0,-0.6324016915451105,0.13515909030282733,-0.95025020246232,0.4202032680571569,-0.603154158119133,0.6231342642129069,-0.07501504681054884,0.6398535806062474,-1.0,0.6557621959352317,-0.9922827981080409,0.980463977568786,-0.8287546912961685,0.9024455595503087,-0.7259109228815509,0.7642709410854597,-0.5511457634168707,0.6759919024740135,-0.5039972521845448,1.0,-0.39623766712988784,0.8454574716868166,-0.421138956901523,0.6875239413492518,-0.12115203423425126,0.652611511409746,-0.09542435156912236,0.9361747785184373,-0.02238114595248674,0.7983014164742566,-0.04332693646937226,0.663971996549956,0.27875595176197365,0.5868489301603204,0.32879250527032267,0.8186002424515467,0.3064956529685545,0.7673577227338338,0.2271461793705864,0.6850983588579287,ASL_E
0.0,0.0,0.6251964254596567,0.16249732172400255,0.9717688539653954,0.438572182196399,0.5127028834144368,0.6278301974160954,-0.0802659487493638,0.6290688929190384,1.0,0.6351232258493822,0.981313192958699,0.9627700771229153,0.8640317443502011,0.8975567720194304,0.7927923467190519,0.7660750868538895,0.5627001198320049,0.6541349265712191,0.49987544687511754,1.0,0.41769207089817195,0.8719492521293009,0.43613341808319456,0.6968726654408528,0.16599649792692933,0.6335921780849452,0.06698885431851977,0.906641186934175,0.050996732063774274,0.768411046593656,0.08121094040871848,0.6167279001927444,-0.23276215458098332,0.5839927932938027,-0.32487945790795275,0.7917061595660244,-0.2767121352742894,0.7634999402032723,-0.20960064698535377,0.6868800948698524,ASL_E
0.0,0.0,-0.6276333329452581,-0.1349946178992412,-0.9838303606771136,-0.4175611423065959,-0.5834364158148415,-0.6659562960331961,-0.024659755046918294,-0.6810084003734816,-0.9449277597969591,-0.627947146153264,-1.0,-0.9665810987337403,-0.8909338836240017,-0.9044894707985695,-0.7995392576897106,-0.7632106530409826,-0.5642987286655645,-0.665170616729858,-0.5796890644282487,-1.0,-0.5066906594174214,-0.8905074903114162,-0.4991428388478823,-0.7149926104910903,-0.18999726406966727,-0.6609175287348872,-0.16411070621929355,-0.9440349175437966,-0.14902161384962861,-0.82437462631159,-0.16523272871213357,-0.6635019741365337,0.201149090739749,-0.6155019563587493,0.2595946748317694,-0.8443973497767963,0.19780776305679093,-0.8226528972788508,0.13432108179849583,-0.7378817547710202,ASL_E
0.0,0.0,0.6829397926287357,-0.12708446285569436,0.9912538119717696,-0.4021601142893866,0.518128648601551,-0.6030825695934535,-0.10175220005227847,-0.6040585279172024,0.9380778949202754,-0.6499104627730682,1.0,-0.9671963754636886,0.8561422845691383,-0.893860260721388,0.7500731898579768,-0.7576948206118725,0.46239086869390955,-0.6779197271090978,0.4681016380587261,-1.0,0.404920057506317,-0.8584707419068395,0.44456456391042953,-0.6950894020667773,0.002092881415003921,-0.6615148546110269,-0.02048205105863902,-0.9291452216805048,-0.01357497603903459,-0.8050016397731962,0.04387753768406378,-0.6669559434000276,-0.41682756817983796,-0.5957000199424983,-0.44867909732508493,-0.8197369018334347,-0.39646946066045136,-0.7853378774347317,-0.29478260869565215,-0.7048160878326789,ASL_E
0.0,0.0,-0.6386518674400038,0.13549722798111005,-0.9549481225315797,0.4286889463465671,-0.5490597184365386,0.6171072722766384,0.009104705285993985,0.6004969858573483,-0.9991428837808384,0.650040636239224,-1.0,0.9738620839198573,-0.825577632870642,0.9019601528695482,-0.716445741174406,0.7676177240318688,-0.5502999515032048,0.6747032671918008,-0.5230398950776928,1.0,-0.4062002251692883,0.8567289294479984,-0.4279117468012877,0.7011584488907749,-0.1225276623682889,0.6542141104003248,-0.11052411794984694,0.9322748827488847,-0.026612126705908068,0.8070407204458131,-0.042593348496090096,0.6809172602277013,0.2737365958070251,0.5889228736822444,0.3087945294988221,0.8121087405246714,0.2944719137744217,0.7689007414235112,0.21856463588621822,0.6948628732671751,ASL_E
0.0,0.0,0.6679894411132283,0.15424460595728667,1.0,0.40395441973921964,0.5480097604248273,0.5930445344975942,-0.05974763886590759,0.6171499460963955,0.9676582257638952,0.633776678008042,0.9931890870904885,0.9650769260739028,0.8702141577385151,0.9070358814130204,0.7809539180942291,0.7706616625876676,0.5281919268342163,0.6529952491657889,0.4827448470949442,1.0,0.3883834357362132,0.8588026082787764,0.3947912554594429,0.6718527208135382,0.12710790497652383,0.6286517969689497,0.03754966502407379,0.9061718558091646,0.01621093217992714,0.7638071861653275,0.040321718368161695,0.6056001069994864,-0.26488751403101723,0.5683494854094417,-0.36769843344531045,0.7776438304485759,-0.3295956587087439,0.7505310776017101,-0.2694957452629944,0.6729613200657771,ASL_E
0.0,0.0,-0.6465053165295738,-0.15484447416813701,-1.0,-0.4263687756542466,-0.6029451567601087,-0.6595183876925284,-0.038187820314067374,-0.6736953315820469,-0.945695890860676,-0.6247242026589717,-0.9960998741541884,-0.940573779558198,-0.8855634791807255,-0.9110842179999986,-0.7940111984533732,-0.7961585490946629,-0.5735344434514582,-0.658979309406951,-0.5742982728118331,-1.0,-0.4831202465848365,-0.9122736831761236,-0.4690999288697587,-0.7435759449530047,-0.2002327235587007,-0.6465609483306853,-0.16601725364314504,-0.9372666565293558,-0.133320687957103,-0.8271565983997176,-0.14375677105181564,-0.6742143836332573,0.196336245417571,-0.5901041992917699,0.26489558445348266,-0.8191628708026119,0.21525324189753597,-0.7982601393872485,0.15346914953765342,-0.7155545858097363,ASL_E
0.0,0.0,0.6705328867383448,-0.13472553901478304,0.9630256294991653,-0.4033929625081729,0.494079283391721,-0.5969115290158994,-0.11136226371206698,-0.5998348469867798,0.9528198423077078,-0.6507113440285773,1.0,-0.9717475720413988,0.8137753129515584,-0.9127003863205064,0.6788401297416204,-0.774290051349929,0.47470235415666145,-0.6741449818202114,0.47685871225658355,-1.0,0.36063103185516493,-0.8738495602564307,0.3753870121528436,-0.7064821311815268,0.023561056244742303,-0.6545645821040713,-0.007503507603815646,-0.9251292220166808,-0.046802863874042755,-0.8200071363643613,-0.004172687444165917,-0.6872161899787902,-0.37123021299411774,-0.5869487756550306,-0.4134413623759893,-0.8143411521042307,-0.39151044421739495,-0.797757826080023,-0.30331351252071037,-0.7285012040123112,ASL_E
0.0,0.0,-0.616021330187251,0.13476565911865135,-0.9103821501663382,0.42288875206364557,-0.5265093782382201,0.6208217682633981,-0.005065841029233307,0.6381352133855609,-1.0,0.6517815372547405,-0.9868074768613122,0.9680154375885851,-0.8175928547951739,0.8986174800922063,-0.7063781119270042,0.7622584556524685,-0.5516573803373515,0.6760108124380368,-0.5074603098650547,1.0,-0.395547425387096,0.8573125022882865,-0.40877838553576096,0.7005925734842091,-0.1272829818961683,0.6541525012258037,-0.11163519669159319,0.936890553019928,-0.029680431561334878,0.8041251853661653,-0.036518297193392286,0.6691093402531916,0.25918546484856997,0.5874292964329532,0.2914380383632737,0.8118761652313975,0.26628297640516685,0.7658795120523603,0.19426613942593934,0.6870684112124484,ASL_E
0.0,0.0,0.6498157774878547,0.15263571935671477,0.9823770817777008,0.4078159215861545,0.5351110973931852,0.5946464286852063,-0.06373216488261083,0.6074710437235182,0.9805587970750744,0.6322072113447167,1.0,0.9664463209268613,0.8644976251500234,0.9013099591825156,0.7726321046160689,0.7631989439031077,0.5517811473752398,0.6521291342149488,0.5060697865187347,1.0,0.39946389290204176,0.8678283670471539,0.40003094447524384,0.6849091576687828,0.16130223215716627,0.6324178912338331,0.08095581231819626,0.9079742803107551,0.04213652211797918,0.7739801267939473,0.0552978168316577,0.6183278016297694,-0.22049481877894367,0.5816136916813767,-0.31532578557219776,0.7915602706097137,-0.2930457633966429,0.7785062563323143,-0.24601708594056365,0.7104738599974002,ASL_E
0.0,0.0,-0.6357358216416548,-0.1576975929271204,-0.9617350370824594,-0.43529548165293663,-0.5528069233808554,-0.6641064875304952,-0.009753175411291705,-0.6591719580429614,-0.9511930539603953,-0.6208546643024987,-1.0,-0.9413776138102954,-0.8662446946662721,-0.9177967972651927,-0.7643015652947266,-0.7994421433765113,-0.5769795603919398,-0.657850097496472,-0.5951129326227927,-1.0,-0.4901632704505834,-0.9180025280120115,-0.4667220861910501,-0.7488823659822705,-0.2101577757038728,-0.6480294049174509,-0.18026380448898147,-0.9383286795140774,-0.14740224519882345,-0.8345950251574685,-0.1503386774937724,-0.6791086327768652,0.1723728950375923,-0.597437228980404,0.23014208451996732,-0.823753084225566,0.18151782464677135,-0.8048311781359823,0.12651441875351388,-0.7215382272720751,ASL_E
