x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5655617705856726,-0.1255627203904904,1.0,-0.3853094329128904,0.9869501059655944,-0.6691865997251144,0.6177534969187487,-0.7777448805438009,0.6230642957189196,-0.7031814858217117,0.6632996869958108,-0.992262955562525,0.7027387291355917,-0.7867715064248075,0.721896041790194,-0.6382950604988277,0.2396500665406276,-0.7061846602443763,0.2599656313902315,-1.0,0.3658540810660143,-0.7405098266727911,0.3902710334497766,-0.5697269090292024,-0.1594567339751315,-0.6881147500930649,-0.1410922515797393,-0.9808659519403248,-0.011125473847361,-0.7577976809745203,0.0409776038309211,-0.5886723841220229,-0.5572638504725921,-0.6383070545391223,-0.632514919027236,-0.9134325699496872,-0.5063793872794459,-0.8644349163393479,-0.4199752352200699,-0.7861769129827935,Fist
0.0,0.0,0.5720368632383788,-0.1183454632878849,1.0,-0.3918531205751248,0.9368425557025678,-0.671005154696179,0.5370915930864391,-0.7526654861838837,0.6506315612356459,-0.69895300348527,0.7026636804016718,-0.9887169968730328,0.7171687608646785,-0.7832220898614871,0.7182234981088427,-0.6367332594020234,0.2757822238341033,-0.712737712974591,0.3036140269223464,-1.0,0.3868616667067289,-0.7402651087714767,0.3984220412348641,-0.5772939017285683,-0.1153689189828138,-0.7010899928649061,-0.09264597465725,-0.9916754288686872,0.0262873381078705,-0.7652299751797818,0.0615770553838749,-0.6009111510503362,-0.5071730321146756,-0.6553616935253778,-0.5631322183002326,-0.9282423207058832,-0.4372286059110191,-0.8673465280226058,-0.364439321175019,-0.7864129764046469,Fist
0.0,0.0,0.5570365602475016,-0.1223604616640688,1.0,-0.390784434830861,0.9444749398685682,-0.6714345799182139,0.530268821880181,-0.7572333821081316,0.6285055066094998,-0.6972951635192784,0.6828847740876658,-0.985227730593462,0.7033892779989794,-0.7677493434841465,0.700615267324184,-0.6141586524018053,0.2619913228240989,-0.70030183824439,0.2902636269288752,-1.0,0.377315094146179,-0.7292366920790434,0.3760510930200877,-0.5499084588930948,-0.1240363319962728,-0.6824703198283693,-0.0882563641069823,-0.9695871018933812,0.0345768856033615,-0.7345732028430759,0.0641637405101084,-0.5627836360551791,-0.5090389949272752,-0.6354748739100776,-0.5722229790271987,-0.9106559680206976,-0.4447320303355085,-0.8574055076643587,-0.372906384722177,-0.7781263585371802,Fist
0.0,0.0,0.5531953645167584,-0.1164337627242686,1.0,-0.3777791233036228,0.944160533181446,-0.6526759766817446,0.5176028945533021,-0.7416320541111994,0.6477808645450336,-0.6856456012164138,0.7194953891237221,-0.982623191849097,0.7105808415173989,-0.7467675021285268,0.6842534282900605,-0.5845600470524538,0.2875693057932332,-0.6881537637685137,0.3117763425696904,-1.0,0.3777451666166546,-0.7085003083374851,0.3603934363089758,-0.5210201484451389,-0.0949342260447643,-0.6650847231554979,-0.0674884186790798,-0.9507212859483006,0.050352699811856,-0.6878286437735682,0.0621923174308495,-0.5162429466840502,-0.4791846994613469,-0.6103805417657439,-0.5059966100468755,-0.8666437634767393,-0.3648248549692056,-0.7557883754025883,-0.3087445404891538,-0.6463209996145507,Fist
0.0,0.0,0.5541818531204203,-0.1096928863471762,1.0,-0.3778101622551961,0.915618836552228,-0.6488323041499013,0.4854212683557241,-0.7126542731900112,0.6395119499617787,-0.6859373884304265,0.7026341018418019,-0.9792305559445196,0.6925265754142048,-0.741673258448222,0.671096518272313,-0.5759605068052224,0.2680603537475874,-0.683784356473655,0.2843373990092027,-1.0,0.3433391474750717,-0.712286818075175,0.3295794812884589,-0.5193513223283811,-0.1286128098353317,-0.6548798966581754,-0.1098141621512042,-0.9379796042705472,-0.0047334487011094,-0.6726213714676783,0.0060557524104755,-0.4982218418102253,-0.5229818733924884,-0.5935172108093472,-0.5666404643148252,-0.8529259164121914,-0.4355757372908915,-0.7559370082245033,-0.3784052059093078,-0.6597759752513764,Fist
0.0,0.0,0.5383639083181809,-0.0971850089254469,1.0,-0.3559508226139508,0.93251339756496,-0.6323577494684827,0.5080152225302152,-0.709090629188291,0.6632237343800863,-0.6771513383115476,0.7538063126168009,-0.9651897229033012,0.6978186040107136,-0.7163722957986638,0.6503504656099912,-0.547999695783453,0.2982483001987209,-0.6888092196914499,0.3468612760857594,-1.0,0.3531564573665914,-0.6980499121930865,0.3160858993405721,-0.513424933762821,-0.0887396722718106,-0.6695817688813586,-0.0504505708837438,-0.9552443233399116,0.0147398797881778,-0.6766784699929668,0.0078493519258671,-0.508749787174791,-0.4782616242521088,-0.6126167609071627,-0.4892335664071157,-0.8745076873269683,-0.3766801604119653,-0.7537116601561109,-0.3374857332497568,-0.6510633907783325,Fist
0.0,0.0,0.5689042678844103,-0.1095043888586916,1.0,-0.3907069919766444,0.8752779982580063,-0.6544191129297839,0.4494796533384703,-0.7014226898809545,0.6532990370009787,-0.6921463188397871,0.7185734409649867,-0.9821507971507458,0.707669594590814,-0.7394101620054628,0.6753838287677273,-0.59091142174408,0.2926200271716903,-0.695139380306599,0.3212696677023242,-1.0,0.3724775663032673,-0.6968511662410563,0.3357150526847831,-0.5346392224831722,-0.0900068235633281,-0.6641228037189353,-0.061981988030921,-0.953256689263335,0.0515715910625974,-0.6704086202358122,0.0401124808861626,-0.5210221944179506,-0.4867516028446346,-0.5933798485123005,-0.4829821236495752,-0.84587818766288,-0.3255897479757783,-0.6877664623508511,-0.2949423300990016,-0.5725710860644763,Fist
0.0,0.0,0.5764062588739363,-0.1141916353387277,1.0,-0.3986006377400723,0.8993072551321895,-0.662476540727374,0.4768678686571579,-0.7157742925649512,0.6258379967588257,-0.6947084639385213,0.695262523229076,-0.9855871917450448,0.6953121842529648,-0.7441053286916667,0.6617297093113099,-0.5995700243204429,0.2805998417715249,-0.6902757505725711,0.3157579976041197,-1.0,0.3766210163868171,-0.7009194996498885,0.3345208833850855,-0.5466781399082351,-0.0855886614372904,-0.6541932786729083,-0.0545251626860802,-0.9507042635041212,0.0635307138904261,-0.6739399253005293,0.0407018317785646,-0.536685629719789,-0.4675115204330018,-0.5818154689213453,-0.4436738327348035,-0.8313379313582925,-0.2904456680662446,-0.6619679649157182,-0.2856488886364747,-0.5518790217105213,Fist
0.0,0.0,0.5573393758029441,-0.0918548991560322,1.0,-0.3807088508626337,0.9105386139785264,-0.6580133249145323,0.5158999340283716,-0.7128557365043061,0.6603644257317642,-0.6872324781474834,0.7450820272965649,-0.9617594610659798,0.7310487174112373,-0.7398508017882746,0.6834416356848639,-0.5944238890091186,0.3205709310744373,-0.7059639389736477,0.3767553532825707,-1.0,0.4254382998095439,-0.7243778003081495,0.375428461935142,-0.5699475548516609,-0.0440497577825302,-0.6722830143557199,-0.0077400280604469,-0.9445350934065676,0.0906090094353574,-0.6790377426320818,0.0565883537571035,-0.5437744593397987,-0.4226595182399335,-0.5919087239119877,-0.3875155444845533,-0.8077326226831117,-0.2584915002051164,-0.6480092752424176,-0.2617608894981655,-0.5506769549585973,Fist
0.0,0.0,0.5434085365317164,-0.0913972095728683,1.0,-0.3656782186540058,0.8994228170482206,-0.6322678854504978,0.4628862874021229,-0.6935117266572531,0.6437610984280149,-0.6777995388343782,0.7388894093242581,-0.9523033041558164,0.7145860839492729,-0.7119277862244021,0.6696918913351652,-0.5650721456983269,0.2999397560118479,-0.6849455682854392,0.3572269236800796,-1.0,0.4106277330404633,-0.6983901346309077,0.3729268485821184,-0.5415426494840252,-0.0608001064103433,-0.6375415583952474,-0.0094886869139603,-0.9231747997393612,0.0927408064516963,-0.6330500794003272,0.0565926021003621,-0.5099348820063437,-0.422383850470695,-0.5403841781012555,-0.3610062764505525,-0.7465471624976671,-0.2181568600253708,-0.5653305614615032,-0.2301066742989519,-0.4792468523524402,Fist
0.0,0.0,0.5483740191600007,-0.0685577445600617,1.0,-0.3544377417727969,0.9161693877220928,-0.6248744063551477,0.5223922921720111,-0.6884134645126231,0.6644169327198154,-0.6482651231536383,0.7486884305881727,-0.9245320465307636,0.7314318033472869,-0.7198304459922605,0.6933325054771556,-0.5676356704579141,0.320289033114421,-0.6705938276803449,0.3555241399209119,-1.0,0.4298368410260477,-0.7471060855510908,0.4186738265790878,-0.5732053705900791,-0.0403253787833331,-0.6268314709789854,-0.0184394528427207,-0.916632726581974,0.0906722957408364,-0.6638390800738395,0.0890878468452157,-0.5204290180020049,-0.3995276523964088,-0.5273408367175679,-0.3618411956191103,-0.7226680747106545,-0.2356460434822761,-0.5562085747947094,-0.2192156201851511,-0.4588897993238353,Fist
0.0,0.0,0.5723768767750625,-0.0828758393465375,1.0,-0.3698108980668269,0.9186717188788496,-0.6409193049758865,0.5274056862992091,-0.7054156285645923,0.6388840888384051,-0.6360424621582935,0.7279335102868548,-0.9365208452222118,0.7653351319476335,-0.7412045496873929,0.7343201007628885,-0.5908734506347253,0.3098570762987575,-0.6518547534194127,0.3631690746765048,-1.0,0.4806457461094822,-0.7609251198940236,0.4696162808905765,-0.5843685632976595,-0.0346167202935597,-0.6062118437421915,0.0305751135274486,-0.9113571846605464,0.1779154902611443,-0.6712344262595694,0.1623926631153298,-0.5201618809581094,-0.3759300321195217,-0.5068682092548664,-0.2946179632314274,-0.7093853264782695,-0.1477056666515266,-0.5409559575183998,-0.1557568417231853,-0.4212833073628307,Fist
0.0,0.0,0.5797503517405751,-0.0771079186038149,1.0,-0.3695253725346785,0.922980658903311,-0.6400999473420639,0.5473559717618752,-0.703522923033508,0.6303615975511028,-0.6209496396461579,0.7279085804100585,-0.916728763976813,0.7700247505886376,-0.7451836787065864,0.731874030524696,-0.5963650067139415,0.3063547110577349,-0.6442651485559288,0.3583749791427624,-1.0,0.4801907742000605,-0.7908343277282177,0.4720214319703858,-0.6100573816305773,-0.034991234810266,-0.5973683272897294,0.0096048866705256,-0.915073612909304,0.1722941725393094,-0.6928002895858603,0.1785899683381983,-0.5334432541336699,-0.3726305148081237,-0.4928752216759213,-0.2971239671804929,-0.6853805262689655,-0.1440565627684403,-0.5193978590144419,-0.1337839869974435,-0.3957907313726103,Fist
0.0,0.0,0.5659329769857162,-0.0676636660778319,1.0,-0.3627595544601584,0.9202734926006396,-0.6332468768841829,0.5304100663963754,-0.6919362789172493,0.6202011301222521,-0.6140495255825761,0.7516741569860714,-0.8951910892031691,0.7910200247154345,-0.730747749558374,0.7421646820759688,-0.5875750235357585,0.2978202193006051,-0.644312808741551,0.3476305984286238,-1.0,0.472997985274242,-0.8073277129589473,0.4594894707674371,-0.6244829008747897,-0.0434854666165934,-0.5973739382464008,-0.0047455372105804,-0.9053682685086264,0.16696565331511,-0.6819107862530015,0.1723718191911732,-0.5181459111247448,-0.3765136159145829,-0.4922134190845912,-0.2855500321433541,-0.6698283211864138,-0.1311284010396787,-0.5010776732919386,-0.1274489421571685,-0.3755103292890614,Fist
0.0,0.0,0.5707536532384945,-0.0722978805514599,1.0,-0.3570880204827716,0.9320995934948616,-0.6205805752705175,0.54931640908666,-0.6858344643555974,0.6280076600630486,-0.6115390534228138,0.7443224218981471,-0.8968225527539677,0.7851617438368023,-0.7468801475259643,0.7515935138743578,-0.6062240989028234,0.2983299858407136,-0.6386612313929383,0.3420793289734068,-1.0,0.4652717225688251,-0.8127085734924268,0.4685720351716463,-0.6310622377332469,-0.0488012138643761,-0.5883199061293123,-0.0207217539136088,-0.8966934067606083,0.1475309447217444,-0.6807532749361921,0.1721372600486834,-0.5202306655967446,-0.3906096098300621,-0.4782853492661143,-0.3210725144537214,-0.6616127534598646,-0.1603165532673834,-0.4976594187909374,-0.1341884183269015,-0.3740267655613867,Fist
0.0,0.0,0.5687050972087064,-0.072908370334489,1.0,-0.3594994482950143,0.9422751376194426,-0.6356998173702805,0.5654240337318435,-0.7153825525550671,0.6417208365484793,-0.6274796780713963,0.7358471361800216,-0.9159517467478024,0.7839540728612573,-0.7592071135494717,0.7559768132325463,-0.6220891864762852,0.3146958629047112,-0.6496943628575881,0.3526310119785554,-1.0,0.4870621319911826,-0.8137178980305033,0.4828497848489318,-0.6464193233478794,-0.0260441679038574,-0.5958738190810429,0.0204398035546877,-0.8816158755362032,0.1886842705543088,-0.6560065886612702,0.1839444112775997,-0.5070447585906455,-0.3618828824895679,-0.4885456293411657,-0.2511531255093966,-0.6660740122042866,-0.0920898754611533,-0.4946746954493083,-0.0946199703900877,-0.3781673218936253,Fist
0.0,0.0,0.5684684161527164,-0.0793831808560208,1.0,-0.3558185904469625,0.9239955463385232,-0.625957326393813,0.5251825706875571,-0.7038084364752657,0.6332573113789778,-0.6299355258087376,0.7162851117618187,-0.9308712152155344,0.755550305347337,-0.7633084625071805,0.7330783535240962,-0.6214972642526913,0.2879081606001571,-0.6455309301627986,0.3309853235467331,-1.0,0.4612798469696885,-0.7902435432682012,0.4675641871099963,-0.6155940101761914,-0.0655480541216918,-0.5895773440868015,-0.0021734005890309,-0.8483550552780633,0.148674759942184,-0.6031017407835585,0.1482592510392363,-0.4558266723218006,-0.4084335844682931,-0.4795096153615746,-0.2946781450006748,-0.6550642748673952,-0.1242164793429497,-0.473355409268538,-0.1103930523305223,-0.3540880671662615,Fist
0.0,0.0,0.5646661489947015,-0.0799789481680023,1.0,-0.3637218336796757,0.9010932220443968,-0.6307191804977564,0.4840312773608423,-0.6905547808818981,0.6295287955908677,-0.6388386767729929,0.7016897740119542,-0.944662112670707,0.741723921396745,-0.7859964081668086,0.7208791081432189,-0.6461692719213052,0.2820883744011564,-0.6536233566820576,0.3201053922524104,-1.0,0.4440108268597997,-0.790865675204957,0.4458965189896757,-0.617454790105639,-0.0698851885059966,-0.5954410847119209,0.0016951210646482,-0.8357080306228195,0.1448168884683828,-0.5878235769666914,0.1295048260443083,-0.4453584508456,-0.4082855347210735,-0.4820995404406777,-0.2744594735550051,-0.6501116072639672,-0.1085319996080584,-0.4645993912331056,-0.1112292321000167,-0.3498278415903899,Fist
0.0,0.0,0.5683847260214394,-0.0883633732488272,1.0,-0.3756056699759683,0.886151817374081,-0.6345263947083198,0.4664550989253511,-0.6812096800827275,0.6242642059915753,-0.6451304712956287,0.6827111961049531,-0.9549469892674658,0.7339759904952193,-0.8006709388640576,0.726731512284498,-0.6609399749261101,0.2779917077569028,-0.6533802786092612,0.3107859340389037,-1.0,0.4412165004968145,-0.7917709088834742,0.447781915635874,-0.6145389102079383,-0.0690272605455157,-0.5948752503207151,0.0036652061379522,-0.8165818789462104,0.1478326088504729,-0.5705652433681363,0.1317428348202729,-0.4301797676955139,-0.4069571903817969,-0.4849138476411628,-0.2693022495541021,-0.6520665371654152,-0.1037158467934899,-0.4712171387714995,-0.1100749676170483,-0.361663626432495,Fist
0.0,0.0,0.5662624840583688,-0.0933581555255179,1.0,-0.374597842758958,0.8895609961378028,-0.635471753915111,0.4611743062750406,-0.6856575517530131,0.6190358753277201,-0.6635220453070055,0.6710977470910212,-0.9689520949904185,0.7128604264761865,-0.8084983484395714,0.7013061052938678,-0.6689877844805792,0.2692411324389141,-0.6652961121872887,0.3054255198854222,-1.0,0.4254653146046987,-0.7800052992171296,0.4248180732251169,-0.6085190335997253,-0.0793689252251243,-0.6013835206489503,-0.0084553284074425,-0.8077854259386704,0.124549364420509,-0.5597176670782016,0.1042827335047241,-0.4300503338897077,-0.4169943757951139,-0.4857474042725914,-0.2860299231732091,-0.6498804640587753,-0.1192301526854745,-0.4723985375548406,-0.1249368696972185,-0.3739029167810421,Fist
0.0,0.0,0.5691876712985166,-0.0937710091717553,1.0,-0.3768000397106003,0.8800758911086937,-0.6362025693455066,0.4553869130474441,-0.6886919711436305,0.6131636462422536,-0.6672963612549943,0.6496928094454941,-0.9818979315653988,0.7016533759544304,-0.827003295283147,0.6934612758265328,-0.6832276270826294,0.2604745953154018,-0.6636934515826765,0.3025972495083222,-1.0,0.4294977117956869,-0.7717365462924581,0.4219384335822776,-0.5986187939124347,-0.0902572485763816,-0.6034350104675749,-0.0180313324729384,-0.8110132473169219,0.1159088446036751,-0.5607855209577918,0.0890466499577392,-0.4274186455201914,-0.4409758921779172,-0.4955887270662575,-0.3122722702426781,-0.6714616200531565,-0.146257499909908,-0.4979879091672269,-0.160170605831281,-0.3997993134246212,Fist
0.0,0.0,0.5562148019104551,-0.0865600727234223,1.0,-0.3711190211160224,0.894865628889524,-0.6365588534901158,0.4619300260444134,-0.68640242915211,0.6222552368196147,-0.6675598923647657,0.6796460040508885,-0.9794801936098556,0.704452435388564,-0.7991823887350751,0.6901406204888382,-0.6509783193956293,0.2723810151165294,-0.6670524276912269,0.3174081685119422,-1.0,0.4220194817492404,-0.7726112308742387,0.4222309529233537,-0.5862868985582511,-0.0801657421664503,-0.6066632528134083,-0.0157010158327605,-0.8228880188029941,0.124865363570313,-0.5751896786518399,0.1291615743022529,-0.4195854123458027,-0.4302326143705511,-0.4983289913249902,-0.3220210632085771,-0.6873945116047944,-0.1498479773200433,-0.5157088875078234,-0.122395411624458,-0.3945212707882025,Fist
0.0,0.0,0.5627622303783608,-0.0984105401287916,1.0,-0.3902978911488248,0.9028736531369628,-0.656777049152683,0.4857332064312071,-0.711623554910409,0.6102182420832492,-0.6825857468269159,0.6495708287323344,-0.997575892859124,0.6831400360358829,-0.8228666636785986,0.6771972764034032,-0.675341604956406,0.2641374963110104,-0.6758530527330393,0.3089639989151515,-1.0,0.4085232858583731,-0.7688291551415257,0.3991604909019091,-0.5810015678481517,-0.082567754552233,-0.6185746738161371,-0.0217550107169961,-0.8272384882091872,0.1079468073605004,-0.5785659226229438,0.0978594961829749,-0.4173735592371906,-0.4385152026214869,-0.5176093355527874,-0.3303849751140963,-0.7187745045613154,-0.17054487604331,-0.5484537413791649,-0.1573744860317788,-0.4217564780796367,Fist
0.0,0.0,0.5629450552846343,-0.0939625059146441,1.0,-0.3839331280758669,0.8952035932950055,-0.6412717095152265,0.4747541381147562,-0.6867134195074314,0.6199938379856367,-0.6788811206350038,0.6875065224254244,-1.0,0.7090971418126195,-0.8200089528622175,0.6972806347110485,-0.667829105580401,0.2739785308924982,-0.6722374608984079,0.3268812442607566,-0.9842382151065108,0.4186436680981413,-0.7475062203134129,0.419350741569491,-0.5495557046952814,-0.0780631372090474,-0.616200784170408,-0.0172275832503722,-0.8337797448098367,0.1043519979342979,-0.5906282477358641,0.1122189759402538,-0.4203749498108993,-0.4358019843362276,-0.5150809150192437,-0.3497519285101582,-0.728663110154467,-0.1894773587872799,-0.5741559217764377,-0.1495641088458426,-0.4505665630078392,Fist
